ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,1.036,9.54665968586,0.051,1.823412
2,1.348,1.59,7.7460661157,0.091,1.874548
3,2.447,3.216,9.48116514954,0.071,7.291016
4,8.558,10.215,4.23005672903,0.09,7.009204
5,14.54,15.248,9.76405084746,0.079,6.912948
6,19.801,22.736,2.50081635434,0.062,7.339896
7,26.943,29.667,2.61032892805,0.059,7.110536
8,32.291,36.442,1.70065044568,0.26,7.0594
9,38.568,40.307,4.24454054054,0.072,7.381256
10,43.873,47.346,2.05441289951,0.199,7.134976
11,49.977,50.635,10.9925714286,0.13,7.233112
12,56.03,61.694,1.28114830508,0.672,7.256424
13,62.751,65.071,3.07631206897,0.22,7.137044
14,69.256,73.3,1.79818001978,0.312,7.27184
15,75.051,76.272,5.81814578215,0.343,7.103956
16,80.529,83.075,2.81084367636,0.175,7.156408
17,86.233,89.841,1.94747782705,0.339,7.0265
18,93.631,95.667,3.63192730845,0.135,7.394604
19,100.229,103.22,2.36794516884,0.22,7.082524
20,107.521,108.962,3.30702567661,0.256,4.765424
