ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.677,1.253,1.10776388889,0.045,0.638072
2,1.283,1.533,2.43648,0.03,0.60912
3,1.598,1.813,2.13970232558,0.063,0.460036
4,1.973,2.331,1.4934972067,0.093,0.534672
5,2.551,4.303,1.55411187215,0.165,2.722804
6,5.103,7.086,1.31400907716,0.038,2.60568
7,7.358,9.632,1.02308707124,0.06,2.3265
8,9.757,13.183,0.970400467017,0.047,3.324592
9,13.306,18.9,0.664183768323,0.05,3.715444
10,19.047,21.742,1.01938552876,0.058,2.747244
11,21.872,24.506,1.10366135156,0.04,2.907044
12,24.789,26.426,1.59656444716,0.07,2.613576
13,26.971,29.102,1.7114087283,0.075,3.647012
14,30.242,33.433,1.17318834221,0.027,3.743644
15,33.573,36.272,1.28709299741,0.073,3.473864
16,36.824,39.352,1.2272056962,0.035,3.102376
17,39.619,41.746,1.52238457922,0.033,3.238112
18,42.503,44.73,1.52164346655,0.033,3.3887
19,45.689,47.514,1.5943430137,0.03,2.909676
20,48.096,50.191,1.7458424821,0.073,3.65754
21,51.321,52.984,1.52253998797,0.03,2.531984
22,53.306,54.283,1.86653019447,0.065,1.8236
23,54.891,56.78,1.98280783483,0.045,3.745524
24,58.441,60.907,1.2223811841,0.037,3.014392
25,61.072,63.042,1.66232081218,0.03,3.274772
26,63.775,65.3,2.1163252459,0.06,3.227396
27,66.658,67.982,2.38251661631,0.037,3.154452
28,69.275,70.75,2.11694372881,0.077,3.122492
29,72.134,73.842,1.62441686183,0.136,2.774504
30,74.644,77.138,1.16682117081,0.09,2.910052
31,77.316,80.103,1.17461212774,0.062,3.273644
32,80.22,83.795,1.10659692308,0.067,3.956084
33,84.088,86.537,1.30709514087,0.111,3.201076
34,87.027,89.852,1.07562619469,0.043,3.038644
35,90.075,92.668,1.27431083687,0.08,3.304288
36,93.055,97.55,0.845519021135,0.058,3.800608
37,97.805,100.893,1.06462305699,0.534,3.287556
38,101.254,102.964,1.59887953216,0.057,2.734084
39,103.647,105.419,1.88827539503,0.062,3.346024
40,106.467,109.54,0.939449397982,0.092,2.886928
41,109.888,111.449,1.7349955157,0.067,2.708328
42,112.516,113.701,1.81241518987,0.115,2.147712
43,114.441,115.161,2.54687777778,0.043,1.833752
44,116.021,117.458,2.7811440501,0.06,3.996504
45,119.658,119.978,1.7531,0.063,0.560992
