ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,5.437,6.318,0.469893303065,0.23,0.413976
2,8.149,8.797,0.632759259259,0.244,0.410028
3,11.062,12.427,1.19576263736,0.393,1.632216
4,13.096,13.81,1.66540616246,0.201,1.1891
5,14.216,15.554,1.18968310912,0.188,1.591796
6,15.75,17.228,0.795374830853,0.197,1.175564
7,17.402,18.591,1.43253153911,0.262,1.70328
8,18.967,21.463,0.470979166667,0.244,1.175564
9,21.52,23.668,0.755763500931,0.26,1.62338
10,25.264,26.109,1.39453727811,0.424,1.178384
11,27.115,28.066,1.69773291272,0.334,1.614544
12,29.204,29.907,1.66338549075,0.206,1.16936
13,30.846,31.602,2.05855026455,0.218,1.556264
14,33.022,33.939,1.25839040349,0.244,1.153944
15,34.661,35.824,1.30096646604,0.195,1.513024
16,36.753,37.986,0.954180048662,0.792,1.176504
17,38.906,40.076,1.37079316239,0.152,1.603828
18,40.929,41.7,1.5161919585,0.213,1.168984
19,42.472,43.364,1.77356502242,0.295,1.58202
20,44.662,45.357,1.6360057554,0.136,1.137024
21,46.362,47.144,2.00549360614,0.214,1.568296
22,48.249,49.567,0.896779969651,0.208,1.181956
23,50.056,51.292,1.26869579288,0.172,1.568108
24,52.252,52.92,1.63571257485,0.248,1.092656
25,53.676,54.573,1.33863545151,0.457,1.200756
26,55.583,56.62,1.5204975892,0.321,1.576756
27,57.35,58.044,1.68739481268,0.133,1.171052
28,58.435,59.295,1.85333023256,0.213,1.593864
29,59.988,61.048,1.11806792453,0.151,1.185152
30,61.191,62.134,1.76357158006,0.148,1.663048
31,62.735,63.504,1.57367490247,0.169,1.210156
32,63.95,64.809,1.8408242142,0.194,1.581268
33,65.692,66.372,1.73623529412,0.217,1.18064
34,66.952,68.312,1.28144117647,0.174,1.74276
35,68.8,69.596,1.46786432161,0.289,1.16842
36,70.101,71.114,1.63855083909,0.352,1.659852
37,71.667,73.197,0.782350326797,0.28,1.196996
38,73.3,74.815,0.820105610561,0.286,1.24246
