ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.459,0.474,24.7032,0.008,0.370548
2,0.783,0.81,16.7111111111,0.017,0.4512
3,0.983,1.235,2.77150793651,0.032,0.69842
4,1.565,1.677,5.44025,0.034,0.609308
5,2.066,2.205,4.48900719424,0.037,0.623972
6,2.383,2.461,36.2478461538,0.025,2.827332
7,13.417,13.529,32.2688571429,0.045,3.614112
8,19.283,19.598,11.6291428571,0.034,3.66318
9,22.266,22.53,12.5703636364,0.058,3.318576
10,25.782,26.222,8.94281818182,0.047,3.93484
11,29.379,29.692,10.5111821086,0.029,3.29
12,32.24,32.589,9.57668767908,0.027,3.342264
13,35.15,35.492,8.80466666667,0.053,3.011196
14,37.808,38.119,10.5026109325,0.025,3.266312
15,40.76,41.09,9.71675151515,0.034,3.206528
16,43.472,43.701,10.3744803493,0.028,2.375756
17,45.814,46.029,10.4082046512,0.042,2.237764
18,47.78,48.069,9.87878200692,0.031,2.854968
19,50.421,50.741,9.1738125,0.03,2.93562
20,52.854,53.06,10.8930485437,0.035,2.243968
21,55.049,55.288,10.1708786611,0.029,2.43084
22,57.094,57.403,10.1866796117,0.029,3.147684
23,59.981,60.224,10.5519835391,0.055,2.564132
24,62.375,62.625,11.357456,0.039,2.839364
25,64.795,65.052,10.9310661479,0.034,2.809284
26,67.531,67.834,8.5499669967,0.047,2.59064
27,69.705,69.967,11.5684580153,0.031,3.030936
28,72.164,72.507,9.55949854227,0.046,3.278908
