ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.48,5.466,0.566288032454,0.143,0.55836
2,7.416,7.896,1.0951,0.115,0.525648
3,8.664,9.271,1.13016803954,0.147,0.686012
4,10.006,11.34,1.15463568216,0.243,1.540284
5,11.948,13.923,1.17673721519,0.411,2.324056
6,13.982,16.135,1.02819321876,0.247,2.2137
7,17.533,18.94,1.46511727079,0.217,2.06142
8,19.785,20.648,1.35281575898,0.175,1.16748
9,21.29,23.193,0.934467682606,0.202,1.778292
10,24.334,26.851,0.874719110052,0.473,2.201668
11,27.618,30.118,0.951656,0.259,2.37914
12,30.894,36.391,0.448573403675,0.222,2.465808
13,36.962,42.118,0.462634600465,0.1,2.385344
14,42.705,48.17,0.430490759378,0.274,2.352632
15,48.784,59.105,0.341299874043,0.304,3.522556
16,61.517,65.071,0.26507259426,0.29,0.942068
17,65.629,68.649,0.306340397351,0.47,0.925148
18,69.473,72.321,0.325963483146,0.276,0.928344
19,72.981,75.666,0.342181005587,0.756,0.918756
20,76.037,78.24,0.383424421244,0.333,0.844684
21,78.747,81.148,0.705483132028,0.098,1.693865
22,81.803,84.998,0.931232550861,0.193,2.975288
23,86.338,89.007,1.39150992881,0.356,3.71394
24,90.652,93.478,1.1798895966,0.372,3.334368
25,93.831,96.978,1.24491007309,0.205,3.917732
26,97.284,99.927,1.37155353765,0.343,3.625016
27,101.897,105.112,1.05794587869,0.274,3.401296
28,105.986,109.113,1.14597633515,0.335,3.583468
29,111.111,113.839,1.26396920821,0.24,3.448108
30,114.606,117.783,1.19220522506,0.215,3.787636
31,119.076,121.941,1.23056335079,0.166,3.525564
32,122.755,125.22,1.03449574037,0.479,2.550032
33,125.893,128.802,1.18674596081,0.349,3.452244
34,129.426,132.461,1.13884019769,0.367,3.45638
35,133.374,136.003,1.02166451122,0.336,2.685956
36,136.498,139.548,1.21836327869,0.321,3.716008
37,140.452,143.562,1.05322315113,0.34,3.275524
38,144.493,147.403,1.16695670103,0.362,3.395844
39,148.318,151.676,1.10980464562,0.432,3.726724
40,152.406,155.181,1.21031351351,0.205,3.35862
41,156.209,158.93,1.39075780963,0.232,3.784252
42,160.392,163.399,1.19433455271,0.395,3.591364
43,164.64,166.491,1.11520259319,0.42,2.06424
