ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.804,1.222,3.21623923445,0.077,1.344388
2,1.303,1.728,2.66075294118,0.069,1.13082
3,1.807,2.333,2.20667680608,0.131,1.160712
4,2.731,2.869,8.59486956522,0.037,1.186092
5,3.634,3.797,7.25818404908,0.058,1.183084
6,4.569,4.704,8.73991111111,0.059,1.179888
7,5.66,5.797,8.79894890511,0.056,1.205456
8,6.613,6.791,6.64125842697,0.051,1.182144
9,7.68,7.881,6.07586069652,0.026,1.221248
10,8.747,8.929,6.52938461538,0.077,1.188348
11,9.815,9.999,6.52584782609,0.116,1.200756
12,10.977,11.113,9.03091176471,0.061,1.228204
13,12.18,12.567,3.21348837209,0.214,1.24362
14,13.03,13.187,7.52478980892,0.021,1.181392
15,14.026,14.188,7.50375308642,0.075,1.215608
16,22.218,22.388,7.17717647059,0.053,1.22012
17,32.124,32.348,5.32023214286,0.026,1.191732
18,42.057,42.248,6.23845026178,0.034,1.191544
19,52.102,52.376,4.29586861314,0.074,1.177068
20,62.007,62.258,4.86253386454,0.158,1.220496
21,72.388,72.555,6.83892215569,0.033,1.1421
