ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.806,5.55,0.938231182796,0.03,0.698044
2,8.209,8.778,1.41247803163,0.422,0.8037
3,9.595,10.258,1.04775263952,0.043,0.69466
4,10.67,10.87,2.042505,0.032,0.408501
5,11.753,13.338,1.91451608833,0.039,3.034508
6,14.296,15.782,1.81130282638,0.049,2.691596
7,16.782,18.048,1.78347551343,0.032,2.25788
8,18.769,23.133,0.612163153071,0.036,2.67148
9,23.865,25.616,1.29345288407,0.04,2.264836
10,26.346,28.153,1.48371223022,0.035,2.681068
11,28.723,30.333,1.6518310559,0.029,2.659448
12,31.118,32.792,1.70323058542,0.051,2.851208
13,33.816,34.925,1.91543011722,0.032,2.124212
14,36.066,37.7,1.75332435741,0.094,2.864932
15,38.873,41.183,1.73773852814,0.05,4.014176
16,42.55,44.468,1.58721793535,0.032,3.044284
17,45.695,47.527,1.99965502183,0.029,3.663368
18,48.563,50.404,2.06626398696,0.276,3.803992
19,51.933,54.797,1.30201815642,0.038,3.72898
20,55.867,57.667,1.60249111111,0.034,2.884484
21,58.522,60.144,1.85241430333,0.081,3.004616
22,61.109,63.416,1.17387949718,0.026,2.70814
23,63.933,66.095,1.4487826087,0.026,3.132268
24,67.283,68.948,1.64875435435,0.029,2.745176
25,70.072,73.782,0.943952560647,0.225,3.502064
26,74.614,76.247,2.06212859767,0.023,3.367456
27,77.934,79.517,1.86099810486,0.039,2.94596
28,80.73,82.398,2.23458513189,0.034,3.727288
29,84.096,86.313,1.49077131258,0.207,3.30504
30,86.799,88.586,1.97068606603,0.051,3.521616
31,89.747,91.459,1.89910747664,0.047,3.251272
32,92.756,94.593,1.66723353293,0.11,3.062708
33,95.666,97.119,1.95513007571,0.173,2.840804
