ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.868,1.093,2.08805333333,0.214,0.469812
2,1.175,1.289,5.97147368421,0.09,0.680748
3,1.391,1.478,7.34928735632,0.057,0.639388
4,1.675,1.838,3.95722699387,0.148,0.645028
5,2.297,2.84,6.83101289134,0.413,3.70924
6,5.38,5.708,7.16692682927,0.172,2.350752
7,7.267,7.573,11.6117647059,0.083,3.5532
8,10.344,10.52,14.74625,0.072,2.59534
9,12.308,12.575,11.5475655431,0.111,3.0832
10,14.926,15.129,12.1801773399,0.079,2.472576
11,17.851,18.134,8.99277738516,0.15,2.544956
12,19.384,19.641,9.83305836576,0.143,2.527096
13,21.573,21.796,13.1718026906,0.141,2.937312
14,24.286,24.552,14.0038796992,0.115,3.725032
15,28.02,28.375,8.10571267606,0.165,2.877528
16,29.798,30.007,12.5546220096,0.124,2.623916
17,32.142,32.458,11.4733544304,0.202,3.62558
18,34.908,35.325,5.75000479616,0.339,2.397752
19,37.074,37.222,11.8643243243,0.06,1.75592
20,38.583,38.706,20.4935284553,0.051,2.520704
21,40.657,40.858,11.5325373134,0.064,2.31804
22,42.49,42.71,9.93067272727,0.144,2.184748
23,44.35,44.622,13.5567352941,0.146,3.687432
24,47.49,47.675,9.82274594595,0.122,1.817208
25,48.795,49.008,12.8157746479,0.109,2.72976
26,51.489,51.836,9.30518731988,0.204,3.2289
27,53.984,54.227,10.5558518519,0.099,2.565072
28,56.428,56.604,13.9408409091,0.068,2.453588
29,58.84,59.072,11.519862069,0.14,2.672608
30,60.646,61.022,5.3885,0.18,2.026076
31,62.481,62.736,10.8081568627,0.184,2.75608
32,64.864,65.054,15.3833473684,0.069,2.922836
33,67.515,67.736,14.1723076923,0.077,3.13208
34,70.49,70.79,10.3675733333,0.068,3.110272
35,72.547,72.765,12.3588440367,0.049,2.694228
36,74.743,74.941,13.1514545455,0.087,2.603988
37,77.093,77.406,12.0187859425,0.072,3.76188
38,80.04,80.227,18.8231229947,0.065,3.519924
39,83.227,83.454,16.1274185022,0.138,3.660924
40,86.096,86.344,12.9378870968,0.151,3.208596
41,88.909,89.181,13.865,0.133,3.77128
42,91.942,92.206,14.6839393939,0.132,3.87656
43,95.097,95.323,14.5949557522,0.066,3.29846
44,97.816,98.131,10.982184127,0.191,3.459388
45,100.723,100.879,18.5216153846,0.055,2.889372
46,104.199,104.542,10.1958483965,0.25,3.497176
47,106.73,107.241,6.24630919765,0.359,3.191864
48,110.871,111.151,13.0237,0.176,3.646636
49,115.558,115.843,11.2325052632,0.131,3.201264
50,120.275,120.556,12.9412241993,0.109,3.636484
51,126.154,126.586,8.73634259259,0.137,3.7741
52,130.459,130.786,10.1767217125,0.151,3.327788
53,137.453,139.241,1.88967337808,0.599,3.378736
54,140.562,140.829,11.9158202247,0.113,3.181524
55,146.109,146.381,13.4641176471,0.127,3.66224
56,151.056,151.295,13.8238995816,0.152,3.303912
57,156.372,156.706,11.2467904192,0.188,3.756428
58,161.15,162.024,4.34787643021,0.71,3.800044
59,166.976,167.264,12.9589444444,0.14,3.732176
60,171.828,172.11,11.1153333333,0.113,3.134524
61,175.057,175.134,1.39168831169,0.068,0.10716
