ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.546,1.888,1.06643274854,0.067,0.36472
2,1.937,2.243,0.94122875817,0.076,0.288016
3,2.337,2.69,1.75218130312,0.094,0.61852
4,2.899,3.213,1.92370700637,0.069,0.604044
5,3.405,3.782,9.27233952255,0.068,3.495672
6,6.326,7.063,4.92320217096,0.084,3.6284
7,9.186,9.731,4.94284770642,0.073,2.693852
8,11.472,11.979,4.89430374753,0.075,2.481412
9,13.688,14.199,4.66320939335,0.072,2.3829
10,15.676,16.606,2.89621075269,0.47,2.693476
11,18.29,18.961,5.90028614009,0.055,3.959092
12,21.356,21.956,5.06440666667,0.078,3.038644
13,24.247,26.419,1.40697053407,0.111,3.05594
14,26.956,28.57,1.5594448575,0.201,2.516944
15,29.324,30.81,2.31103364738,0.219,3.434196
16,32.846,34.386,2.21156363636,0.255,3.405808
17,35.953,36.686,3.83591814461,0.243,2.811728
18,37.694,38.499,3.81791801242,0.318,3.073424
19,39.963,40.572,3.60132676519,0.16,2.193208
20,41.829,42.28,5.60081596452,0.055,2.525968
21,44.181,45.341,1.86006551724,0.084,2.157676
22,45.882,46.971,2.99280808081,0.097,3.259168
23,48.481,49.926,2.6467017301,0.084,3.824484
24,52.003,54.03,1.6946896892,0.07,3.435136
25,54.724,56.158,2.65140306834,0.144,3.802112
26,58.044,58.697,4.42246248086,0.103,2.887868
27,59.955,60.616,5.26741301059,0.105,3.48176
28,64.078,65.293,2.57010699588,0.21,3.12268
29,66.711,67.84,3.19799822852,0.286,3.61054
30,68.649,69.536,3.66038331454,0.22,3.24676
31,71.299,72.017,4.58191086351,0.129,3.289812
32,74.354,75.234,4.13044545455,0.184,3.634792
33,77.168,78.443,2.2349145098,0.153,2.849516
34,80.305,82.121,1.8832092511,0.092,3.419908
35,82.883,84.146,2.04582106097,0.113,2.583872
36,85.177,86.515,2.15637967115,0.094,2.885236
37,87.533,88.231,4.27497994269,0.098,2.983936
38,89.927,91.113,2.96678583474,0.05,3.518608
39,93.481,94.604,2.9979554764,0.222,3.366704
40,96.887,98.786,1.91514481306,0.119,3.63686
41,99.609,99.981,0.886430107527,0.123,0.329752
