ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.867,1.946,21.3249113924,0.015,1.684668
2,4.108,8.307,0.405191712312,0.265,1.7014
3,9.359,12.635,0.333203907204,0.559,1.091576
4,12.997,16.503,0.372568168853,0.034,1.306224
5,16.804,20.006,0.379640224859,0.031,1.215608
6,20.288,23.848,0.351813483146,0.244,1.252456
7,24.205,26.973,0.454718208092,0.03,1.25866
8,27.311,30.315,0.309912117177,0.596,0.930976
9,30.36,35.349,0.56919222289,0.311,2.8397
10,35.888,43.051,0.609326818372,0.211,4.364608
11,43.426,51.789,0.685908884372,0.351,5.736256
12,52.271,60.641,0.482768936679,0.343,4.040776
13,60.854,68.357,0.461793949087,0.169,3.46484
14,68.733,74.211,0.615135450894,0.231,3.369712
15,74.532,77.543,0.591972102292,0.028,1.782428
16,78.059,82.6,0.398646113191,0.27,1.810252
17,83.391,85.944,0.481894242068,0.289,1.230276
18,86.004,91.168,0.720670023238,0.063,3.72154
19,91.429,100.841,0.620527836804,0.304,5.840408
20,101.129,101.467,1.49735798817,0.028,0.506107
21,101.613,111.259,0.411076301057,0.3,3.965242
22,111.268,115.619,0.760382440818,0.046,3.308424
23,115.72,115.92,17.13432,0.034,3.426864
24,118.399,120.964,0.372630019493,0.406,0.955796
