ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.36,4.423,3.65257142857,0.024,0.230112
2,6.493,6.571,5.46405128205,0.027,0.426196
3,9.109,9.347,10.6938823529,0.025,2.545144
4,11.652,11.67,23.6775555556,0.014,0.426196
5,13.217,13.33,3.67182300885,0.065,0.414916
6,14.19,14.282,7.11334782609,0.023,0.654428
7,14.641,14.772,5.04299236641,0.065,0.660632
8,15.284,15.403,5.26084033613,0.059,0.62604
9,15.941,16.049,5.36844444444,0.066,0.579792
10,16.791,16.909,4.26823728814,0.063,0.503652
11,17.212,17.331,4.10282352941,0.03,0.488236
12,17.463,17.546,5.16207228916,0.024,0.428452
13,17.727,17.861,3.52429850746,0.092,0.472256
14,18.213,18.277,9.38825,0.022,0.600848
15,18.716,18.799,7.25725301205,0.023,0.602352
16,19.227,19.591,1.54583516484,0.305,0.562684
17,20.012,20.136,5.43683870968,0.063,0.674168
18,21.334,21.434,6.486,0.026,0.6486
19,22.298,22.438,4.03528571429,0.08,0.56494
20,23.179,23.273,6.79,0.025,0.63826
21,24.053,24.153,3.59268,0.059,0.359268
22,24.706,24.819,3.71008849558,0.07,0.41924
23,25.37,25.453,8.04096385542,0.028,0.6674
24,26.246,26.329,7.30708433735,0.026,0.606488
25,27.107,27.255,3.22648648649,0.079,0.47752
26,27.768,27.89,5.67081967213,0.045,0.69184
27,28.628,28.713,7.52221176471,0.026,0.639388
28,29.491,29.614,4.75808130081,0.069,0.585244
29,30.362,30.449,6.51517241379,0.034,0.56682
30,31.027,31.283,12.401390625,0.024,3.174756
31,33.905,34.214,9.94635598706,0.059,3.073424
32,37.373,37.706,11.0852252252,0.059,3.69138
33,42.788,43.101,10.7814696486,0.062,3.3746
34,46.746,47.044,11.0017852349,0.036,3.278532
35,51.648,51.965,9.94680126183,0.066,3.153136
36,57.985,58.312,9.61617125382,0.063,3.144488
37,61.262,61.483,10.4786606335,0.026,2.315784
38,68.026,68.284,11.3586976744,0.024,2.930544
39,72.805,73.093,12.3120416667,0.024,3.545868
40,77.498,77.867,10.7944607046,0.067,3.983156
41,81.318,81.613,11.2570576271,0.03,3.320832
42,85.942,86.273,10.3831661631,0.064,3.436828
43,92.191,93.438,2.47385084202,0.97,3.084892
44,97.193,97.272,0.980455696203,0.061,0.077456
