ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.5,2.54,1.22977307692,0.9,1.278964
2,2.7,4.95,0.565420444444,2.07,1.272196
3,5.22,6.11,1.46914606742,0.76,1.30754
4,6.96,10.0,1.96707368421,2.13,5.979904
5,14.28,16.0,3.39154186047,1.17,5.833452
6,20.1,22.31,2.70643438914,1.31,5.98122
7,26.45,29.79,1.72273293413,2.4,5.753928
8,33.45,35.49,3.00247058824,1.41,6.12504
9,39.78,41.99,2.59023167421,1.4,5.724412
10,46.0,48.61,2.34956781609,1.84,6.132372
11,52.97,55.19,2.57356756757,1.37,5.71332
12,59.08,61.33,2.59841066667,1.47,5.846424
13,65.25,67.09,3.08422173913,1.12,5.674968
14,71.05,73.17,2.86345283019,1.18,6.07052
15,77.4,79.66,2.63208318584,1.65,5.948508
16,84.1,86.58,2.30102903226,1.52,5.706552
17,90.31,92.95,2.22943787879,1.64,5.885716
18,96.76,99.32,2.234996875,1.72,5.721592
19,103.14,104.77,3.74350674847,1.08,6.101916
20,109.4,111.58,2.75549357798,1.31,6.006976
21,115.86,117.6,3.36908965517,0.94,5.862216
22,121.86,124.03,2.77442949309,1.55,6.020512
23,128.33,130.24,3.11400837696,1.08,5.947756
24,134.42,136.03,3.35352298137,1.08,5.399172
25,139.68,141.69,2.88940099502,1.23,5.807696
