ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.057,4.339,1.402,0.088,0.395364
2,6.6,7.212,0.851836601307,0.132,0.521324
3,7.942,8.248,2.11223529412,0.043,0.646344
4,8.578,8.759,1.40782872928,0.05,0.254817
5,9.09,10.178,3.11927941176,0.116,3.393776
6,12.589,13.689,3.14865818182,0.23,3.463524
7,15.46,18.285,1.20479716814,0.05,3.403552
8,18.665,19.184,5.24009248555,0.06,2.719608
9,21.126,21.577,4.84923281596,0.037,2.187004
10,23.675,24.233,4.02380645161,0.051,2.245284
11,25.55,26.047,3.62798390342,0.063,1.803108
12,27.289,28.026,3.84877069199,0.038,2.836544
13,30.061,30.658,4.29187939698,0.02,2.562252
14,32.585,33.457,4.03790366972,0.072,3.521052
15,35.545,36.635,3.46471926606,0.03,3.776544
16,38.836,40.254,2.50962764457,0.153,3.558652
17,41.778,42.701,3.55163163597,0.012,3.278156
18,44.674,45.853,3.20078371501,0.048,3.773724
19,47.764,48.654,3.84660674157,0.04,3.42348
20,50.868,51.752,3.58242081448,0.021,3.16686
21,53.488,54.159,3.44479880775,0.035,2.31146
22,55.5,56.345,4.14311952663,0.09,3.500936
23,58.154,59.11,4.00129288703,0.046,3.825236
24,61.376,62.31,3.52449678801,0.053,3.29188
25,64.293,65.842,2.19495158167,0.076,3.39998
26,67.759,69.722,1.93621803362,0.03,3.800796
27,71.098,73.284,1.57374748399,0.111,3.440212
28,74.13,75.926,1.84179287305,0.05,3.30786
29,77.261,80.187,1.3029569378,0.044,3.812452
30,80.998,82.588,2.10926540881,0.052,3.353732
31,84.416,85.726,1.9358259542,0.1,2.535932
32,86.754,87.475,2.30997503467,0.082,1.665492
33,88.401,89.074,2.6674769688,0.02,1.795212
34,90.195,90.591,3.38447474747,0.049,1.340252
35,91.727,93.357,2.11794110429,0.042,3.452244
36,95.581,96.296,3.47944615385,0.026,2.487804
37,97.784,99.233,2.53858385093,0.198,3.678408
