ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.386,0.575,3.27955555556,0.166,0.619836
2,0.685,0.843,4.324,0.13,0.683192
3,1.018,1.17,3.97644736842,0.125,0.60442
4,1.421,1.603,3.34268131868,0.148,0.608368
5,2.217,4.216,1.30715957979,0.171,2.613012
6,4.836,7.009,1.8039521399,0.186,3.919988
7,8.508,10.564,1.61848249027,0.317,3.3276
8,11.766,12.986,2.5575704918,0.317,3.120236
9,14.458,16.418,1.70792244898,0.212,3.347528
10,17.499,20.372,1.11308040376,0.968,3.19788
11,21.422,23.346,1.6107027027,0.322,3.098992
12,24.817,25.261,7.28372972973,0.033,3.233976
13,27.204,27.691,6.84983983573,0.046,3.335872
14,29.975,30.509,7.14435205993,0.042,3.815084
15,33.067,33.564,7.40424949698,0.032,3.679912
16,35.87,36.316,6.77980269058,0.042,3.023792
17,38.221,38.71,7.92867893661,0.001,3.877124
18,41.308,41.888,6.37903448276,0.025,3.69984
19,44.415,44.939,6.54053435115,0.077,3.42724
20,46.987,47.307,7.1246125,0.02,2.279876
21,48.587,49.127,6.88671851852,0.054,3.718828
22,51.357,51.902,6.91977981651,0.028,3.77128
23,54.564,55.087,6.94845124283,0.026,3.63404
24,57.54,58.091,6.65062794918,0.091,3.664496
25,60.498,61.012,6.47100389105,0.073,3.326096
26,63.142,63.612,7.6024,0.053,3.573128
27,65.898,66.397,7.36515430862,0.029,3.675212
28,68.987,69.464,7.28470440252,0.025,3.474804
29,71.815,72.33,7.04032621359,0.043,3.625768
30,74.899,75.427,6.87125757576,0.045,3.628024
31,77.817,78.349,7.14152631579,0.032,3.799292
32,80.782,81.227,7.32819775281,0.037,3.261048
33,83.444,83.916,7.4626440678,0.025,3.522368
34,86.42,86.853,7.25124249423,0.009,3.139788
35,89.43,90.05,5.69124516129,0.057,3.528572
36,92.462,92.928,7.42317596567,0.023,3.4592
37,95.463,95.973,7.17496470588,0.041,3.659232
38,98.337,98.671,6.5625508982,0.045,2.191892
39,100.048,100.475,8.01179391101,0.004,3.421036
40,102.781,103.381,5.67352666667,0.1,3.404116
41,105.633,106.012,7.03933509235,0.034,2.667908
42,107.699,107.999,4.97134666667,0.24,1.491404
43,109.096,109.514,4.30511004785,0.387,1.799536
44,110.88,111.834,1.99252410901,0.893,1.900868
45,113.337,115.064,1.79258598726,0.162,3.095796
46,116.451,118.362,1.02863840921,1.851,1.965728
47,119.95,120.5,0.299090909091,0.54,0.1645
48,120.657,121.221,0.218,0.559,0.122952
49,121.334,121.784,0.224764444444,0.447,0.101144
