ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.797,0.967,3.28004705882,0.018,0.557608
2,1.023,1.081,9.78248275862,0.011,0.567384
3,1.199,1.258,8.37715254237,0.018,0.494252
4,1.408,1.467,9.30440677966,0.011,0.54896
5,1.834,1.939,6.23801904762,0.05,0.654992
6,2.415,2.781,9.96965027322,0.04,3.648892
7,5.577,5.832,10.934227451,0.013,2.788228
8,6.064,6.436,9.47833333333,0.034,3.52594
9,6.701,6.997,10.2675945946,0.033,3.039208
10,7.984,8.35,9.49554098361,0.03,3.475368
11,10.647,10.984,8.84771513353,0.032,2.98168
12,12.949,13.293,8.94202325581,0.038,3.076056
13,15.384,15.737,9.65403966006,0.039,3.407876
14,18.327,18.7,9.2785308311,0.014,3.460892
15,21.329,21.636,10.9554397394,0.014,3.36332
16,24.431,24.741,10.3187741935,0.035,3.19882
17,27.19,27.461,10.9213431734,0.013,2.959684
18,29.673,29.949,9.93402898551,0.02,2.741792
19,31.982,32.285,10.4541650165,0.031,3.167612
20,34.653,35.012,9.87602228412,0.05,3.545492
21,37.485,37.749,9.97681818182,0.018,2.63388
22,39.509,39.858,9.9483782235,0.019,3.471984
23,42.264,42.541,8.7280866426,0.057,2.41768
24,44.185,44.527,11.0914502924,0.014,3.793276
25,47.081,47.404,9.10606811146,0.048,2.94126
26,49.566,49.953,9.62297674419,0.011,3.724092
27,52.461,52.736,10.4193018182,0.019,2.865308
28,54.698,54.957,10.1403861004,0.033,2.62636
29,56.664,56.937,9.48263736264,0.031,2.58876
30,58.669,58.976,10.9744234528,0.014,3.369148
31,61.421,62.01,4.95822071307,0.333,2.920392
32,64.013,64.454,5.3253877551,0.238,2.348496
33,66.051,66.346,9.5038779661,0.031,2.803644
34,68.27,68.574,11.1284868421,0.011,3.38306
35,71.315,71.641,10.2108220859,0.04,3.328728
36,73.783,74.104,9.4193271028,0.061,3.023604
37,76.319,76.623,11.0907631579,0.013,3.371592
38,78.984,79.321,9.39163204748,0.015,3.16498
39,81.652,82.078,8.8474741784,0.046,3.769024
40,84.548,84.868,9.4752,0.065,3.032064
41,87.17,87.593,7.63955555556,0.016,3.231532
42,89.596,89.928,10.7239277108,0.026,3.560344
43,92.5,92.676,9.48865909091,0.034,1.670004
44,93.964,94.227,9.93326235741,0.037,2.612448
45,96.098,96.427,9.80171428571,0.048,3.224764
46,98.648,99.122,6.7390464135,0.13,3.194308
47,101.37,101.722,11.0909318182,0.015,3.904008
48,104.531,104.877,9.82870520231,0.054,3.400732
49,107.341,107.764,7.73644444444,0.099,3.272516
50,109.977,110.25,10.8833406593,0.014,2.971152
51,112.536,112.824,10.5586805556,0.011,3.0409
52,114.975,115.318,11.1955918367,0.012,3.840088
