ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,1.464,0.423198312236,0.052,0.401192
2,1.517,2.906,0.378165586753,0.059,0.525272
3,2.948,3.256,1.05048051948,0.041,0.323548
4,3.37,4.128,0.50819525066,0.119,0.385212
5,4.429,11.66,0.300550407966,0.111,2.17328
6,11.897,14.988,0.127461662892,0.077,0.393984
7,15.015,16.289,0.372458398744,0.558,0.474512
8,16.365,16.967,0.831322259136,0.129,0.500456
9,17.064,17.613,0.847883424408,0.14,0.465488
10,17.765,18.357,1.00414864865,0.059,0.594456
11,18.415,19.925,0.41160794702,0.132,0.621528
12,20.064,21.421,0.485308769344,0.199,0.658564
13,21.513,22.435,0.685527114967,0.217,0.632056
14,22.582,25.191,0.210770410119,0.12,0.5499
15,25.281,27.089,0.329311946903,0.122,0.595396
16,27.18,28.004,0.596169902913,0.075,0.491244
17,28.114,29.542,0.38556232493,0.132,0.550583
18,29.563,38.173,0.367484320557,0.189,3.16404
19,38.28,44.648,0.510652638191,0.109,3.251836
20,44.748,52.882,0.385314482419,0.205,3.134148
21,53.013,62.004,0.110006006006,0.211,0.989064
22,62.514,64.252,0.208312428078,0.195,0.362047
