ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.602,0.912,1.57980645161,0.25,0.48974
2,0.982,1.342,1.64865555556,0.3,0.593516
3,1.702,2.782,0.596725925926,0.91,0.644464
4,2.972,3.541,1.58494903339,0.4,0.901836
5,3.851,4.861,0.193224752475,0.94,0.195157
6,5.181,6.681,1.57681866667,1.24,2.365228
7,7.531,9.21,1.7201048243,1.219,2.888056
8,10.73,12.29,1.7766,1.19,2.771496
9,14.199,16.469,1.4847030837,1.54,3.370276
10,18.328,19.848,1.63621842105,1.06,2.487052
11,21.528,23.247,1.76418150087,1.279,3.032628
12,25.277,27.177,1.89365473684,1.49,3.597944
13,29.616,31.046,1.51123076923,1.08,2.16106
14,32.345,34.345,1.99327,1.63,3.98654
15,37.094,38.914,1.75955604396,1.32,3.202392
16,41.154,42.593,1.838323836,1.119,2.645348
17,44.423,45.993,1.88945987261,1.26,2.966452
18,48.042,49.552,1.96914437086,1.23,2.973408
19,51.641,53.431,1.79933854749,1.37,3.220816
20,55.711,57.8,1.83329248444,1.579,3.829748
21,60.589,62.859,1.61522643172,1.95,3.666564
22,65.338,67.318,1.66304040404,1.75,3.29282
23,69.468,70.877,1.7729907736,1.069,2.498144
24,72.567,74.197,1.77123680982,1.21,2.887116
25,76.006,77.786,1.73604269663,1.3,3.090156
26,79.785,81.555,1.92832768362,1.41,3.41314
27,83.815,85.794,1.87145022739,1.649,3.7036
28,88.334,90.023,1.80108229722,1.289,3.042028
29,92.053,93.833,1.95013033708,1.43,3.471232
