ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.736,0.827,3.56167032967,0.02,0.324112
2,0.928,0.98,8.92276923077,0.02,0.463984
3,1.11,1.22,3.69847272727,0.07,0.406832
4,1.412,1.492,5.49665,0.04,0.439732
5,1.834,1.895,8.8822295082,0.03,0.541816
6,2.898,7.451,0.187920052712,0.23,0.8556
7,7.602,7.742,6.38394285714,0.02,0.893752
8,8.426,8.534,8.05440740741,0.03,0.869876
9,9.148,9.229,12.4892345679,0.02,1.011628
10,9.98,10.06,9.776,0.03,0.78208
11,10.642,11.244,1.41874418605,0.02,0.854084
12,11.334,11.424,8.28871111111,0.04,0.745984
13,11.916,12.016,9.66508,0.04,0.966508
14,12.746,12.836,8.82346666667,0.04,0.794112
15,13.416,13.516,7.97496,0.05,0.797496
16,14.098,14.173,9.66570666667,0.02,0.724928
17,14.7,14.801,6.7196039604,0.05,0.67868
18,15.332,15.712,2.01852631579,0.19,0.76704
19,16.134,17.485,0.620775721688,0.2,0.838668
20,17.61,18.458,1.22599056604,0.308,1.03964
21,18.818,19.407,1.30482852292,0.192,0.768544
22,19.728,21.026,0.693919876733,0.153,0.900708
23,21.198,22.668,0.552234013605,0.36,0.811784
24,23.01,23.172,17.0662222222,0.03,2.764728
25,25.532,25.732,15.60588,0.05,3.121176
26,28.066,30.986,0.862417808219,2.758,2.51826
27,32.982,33.148,15.820313253,0.02,2.626172
28,35.232,35.405,17.6633063584,0.02,3.055752
29,37.816,38.018,16.0498019802,0.013,3.24206
30,40.58,40.982,9.19937313433,0.042,3.698148
31,43.68,43.983,12.246679868,0.05,3.710744
32,47.084,48.12,3.03830501931,0.852,3.147684
33,50.752,50.947,17.4097641026,0.02,3.394904
34,53.432,53.856,8.48039622642,0.02,3.595688
35,56.246,56.522,13.3466376812,0.06,3.683672
36,59.4,59.612,15.8150566038,0.011,3.352792
37,62.532,62.901,9.31389701897,0.059,3.436828
38,65.254,66.114,2.9426372093,0.726,2.530668
