ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.828,1.053,2.43648,0.112,0.548208
2,1.109,1.369,2.0398,0.049,0.530348
3,1.514,1.725,3.93552606635,0.103,0.830396
4,2.025,2.346,2.71106542056,0.073,0.870252
5,2.56,2.715,5.72247741935,0.072,0.886984
6,3.342,3.541,4.26070351759,0.097,0.84788
7,4.109,4.271,5.15491358025,0.078,0.835096
8,4.873,5.138,3.2279245283,0.116,0.8554
9,5.66,5.987,2.70214067278,0.104,0.8836
10,6.446,6.679,3.63896995708,0.075,0.84788
11,7.163,7.381,3.84710091743,0.116,0.838668
12,7.948,8.102,5.56797402597,0.072,0.857468
13,8.674,8.958,3.11656338028,0.083,0.885104
14,9.445,9.616,4.96825730994,0.067,0.849572
15,10.178,10.35,4.84755813953,0.09,0.83378
16,11.192,11.364,4.99402325581,0.073,0.858972
17,21.299,21.607,2.88348051948,0.08,0.888112
18,31.177,31.487,2.73873548387,0.124,0.849008
19,41.205,41.458,3.30374703557,0.163,0.835848
20,51.157,51.409,3.4033968254,0.189,0.857656
21,61.227,61.412,4.78028108108,0.069,0.884352
22,71.34,71.515,3.47746285714,0.121,0.608556
