ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.885,3.387,1.269187251,0.095,0.637132
2,3.425,3.826,1.65261845387,0.032,0.6627
3,3.908,4.324,1.35576923077,0.063,0.564
4,4.584,4.747,3.10603680982,0.084,0.506284
5,5.036,5.827,3.15274336283,0.046,2.49382
6,7.293,8.416,2.58897595726,0.042,2.90742
7,9.645,11.86,1.36701038375,0.609,3.027928
8,12.579,13.579,2.65644,0.075,2.65644
9,14.727,17.26,0.856502171338,0.021,2.16952
10,17.406,19.499,1.35345628285,0.012,2.832784
11,19.71,25.705,0.652527773144,0.05,3.911904
12,25.779,28.888,1.04449147636,0.023,3.247324
13,29.027,31.231,1.26507622505,0.026,2.788228
14,31.345,34.911,0.949753224902,0.061,3.38682
15,34.981,37.885,1.0575,0.025,3.07098
16,38.116,38.618,5.2265498008,0.018,2.623728
17,40.179,42.434,1.40212150776,0.041,3.161784
18,43.078,43.963,3.15521355932,0.053,2.792364
19,45.429,47.417,1.74410663984,0.055,3.467284
20,48.232,50.089,1.76539795369,0.019,3.278344
21,51.197,53.25,1.50464101315,0.499,3.089028
22,54.113,56.929,1.12826704545,0.798,3.1772
23,57.761,58.885,3.64693238434,0.039,4.099152
24,61.145,62.511,2.5452942899,0.019,3.476872
25,63.879,65.736,1.92920193861,0.066,3.582528
26,66.929,69.104,1.74593655172,0.046,3.797412
27,70.079,71.051,3.50875308642,0.086,3.410508
28,72.701,74.123,2.43593530239,0.026,3.4639
29,75.48,77.74,1.43686902655,0.02,3.247324
30,79.165,79.884,4.90264255911,0.021,3.525
31,81.959,83.038,3.15575162187,0.226,3.405056
32,85.125,87.013,1.9791779661,0.02,3.736688
33,88.236,89.801,1.77620958466,0.14,2.779768
34,90.753,93.553,0.991364285714,0.803,2.77582
35,94.16,96.112,1.82847336066,0.03,3.56918
36,97.487,99.03,2.30376150356,0.02,3.554704
37,100.44,101.457,3.45387610619,0.041,3.512592
38,103.65,105.131,2.25828494261,0.04,3.34452
39,106.8,109.984,1.05820854271,0.907,3.369336
40,111.011,114.245,1.14654421769,0.154,3.707924
41,115.166,117.101,1.52372299742,0.04,2.948404
42,117.597,118.589,3.51647177419,0.03,3.48834
43,120.757,122.205,1.71134530387,0.027,2.478028
44,123.108,124.294,1.81595952782,0.02,2.153728
45,124.949,125.301,2.05144318182,0.013,0.722108
46,125.819,125.961,0.93338028169,0.102,0.13254
