ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.486,2.537,0.841975261656,0.138,0.884916
2,2.749,3.42,1.15966020864,0.186,0.778132
3,3.517,4.073,1.44415107914,0.223,0.802948
4,5.033,6.334,0.595068408916,0.368,0.774184
5,6.616,7.632,0.762732283465,0.172,0.774936
6,7.798,8.442,1.21236645963,0.226,0.780764
7,8.765,9.467,1.01016524217,0.18,0.709136
8,9.707,10.646,0.815467518637,0.222,0.765724
9,10.926,11.625,1.09572532189,0.194,0.765912
10,12.036,12.727,1.12609551375,0.234,0.778132
11,13.058,13.726,1.06889820359,0.195,0.714024
12,13.927,14.787,0.891469767442,0.337,0.766664
13,14.932,15.646,1.07454901961,0.151,0.767228
14,15.903,16.651,1.03902673797,0.297,0.777192
15,16.951,17.522,1.25047985989,0.161,0.714024
16,23.565,24.253,1.21653488372,0.134,0.836976
17,24.904,25.579,1.27867851852,0.18,0.863108
18,33.798,34.87,0.812503731343,0.134,0.871004
19,44.081,44.767,1.25844897959,0.169,0.863296
20,54.049,54.735,1.22117784257,0.223,0.837728
21,64.089,64.77,1.26437591777,0.179,0.86104
22,74.172,75.154,0.712945010183,0.174,0.700112
