ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.173,1.838,1.91364210526,0.223,1.272572
2,2.093,2.639,2.21743589744,0.124,1.21072
3,2.906,3.943,5.25566055931,0.129,5.45012
4,4.759,6.839,3.20937692308,0.217,6.675504
5,9.353,10.766,4.74031422505,0.224,6.698064
6,14.689,16.147,4.50529492455,0.161,6.56872
7,20.421,21.636,5.37912098765,0.15,6.535632
8,25.421,27.35,3.60747537584,0.162,6.95882
9,31.653,33.493,3.74171086957,0.409,6.884748
10,37.434,39.724,3.05471266376,0.283,6.995292
11,44.262,45.398,6.07243309859,0.223,6.898284
12,50.232,51.701,4.89081552076,0.206,7.184608
13,55.913,57.927,3.51011122145,0.37,7.069364
14,61.781,63.073,5.52009907121,0.2,7.131968
15,67.73,68.984,5.70431578947,0.211,7.153212
16,74.214,75.742,4.52528795812,0.203,6.91464
17,79.608,80.82,5.58245214521,0.229,6.765932
18,84.456,86.132,3.79454892601,0.274,6.359664
19,90.571,93.935,2.08873365042,1.332,7.0265
20,96.134,98.982,2.41139044944,0.81,6.86764
