ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.764,3.651,0.660241653418,1.856,1.245876
2,3.957,5.369,0.948654390935,1.35,1.3395
3,7.301,13.823,1.1043342533,0.32,7.202468
4,14.34,17.81,1.67813025937,0.32,5.823112
5,20.17,24.29,1.40689708738,0.35,5.796416
6,25.66,29.23,1.1964605042,0.22,4.271364
7,29.27,33.15,1.90505051546,0.3,7.391596
8,35.59,39.78,1.68562863962,0.39,7.062784
9,42.18,46.06,1.87166597938,0.38,7.262064
10,49.11,53.21,1.71859512195,0.3,7.04624
11,55.65,60.01,1.67449357798,0.35,7.300792
12,62.46,68.242,1.24879211346,0.21,7.220516
13,68.692,72.802,1.71811873479,0.39,7.061468
14,74.788,84.498,0.741583522142,0.27,7.200776
15,85.368,90.338,1.45456016097,0.18,7.229164
16,92.558,101.091,0.851959685925,0.29,7.269772
17,102.461,107.561,1.42006352941,0.34,7.242324
18,109.601,119.981,0.691053949904,0.35,7.17314
19,120.121,124.491,0.565840732265,0.35,2.472724
