ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.778,5.831,0.278161443495,1.038,0.292904
2,7.467,9.484,0.225189885969,1.99,0.454208
3,10.938,12.192,0.342267942584,1.239,0.429204
4,12.513,13.791,0.303183098592,1.24,0.387468
5,14.155,15.034,0.450216154721,0.855,0.39574
6,16.075,18.505,0.281535802469,2.396,0.684132
7,20.437,29.057,0.321846403712,0.568,2.774316
8,29.843,33.54,0.363337841493,3.637,1.34326
9,35.105,36.832,0.248525767226,1.701,0.429204
10,37.564,38.694,0.611915044248,1.102,0.691464
11,39.452,40.284,0.787927884615,0.802,0.655556
12,41.278,42.131,0.789688159437,0.824,0.673604
13,42.843,43.533,0.6016,0.677,0.415104
14,44.35,44.803,1.03711258278,0.433,0.469812
15,45.491,46.335,0.708341232227,0.819,0.59784
16,46.938,47.793,0.69329122807,0.831,0.592764
17,48.434,49.702,0.533605678233,1.239,0.676612
18,50.265,54.782,0.850723931813,0.052,3.84272
19,55.122,58.426,1.08094309927,0.134,3.571436
20,58.868,63.335,0.798758003134,0.308,3.568052
21,63.812,67.742,0.791369974555,0.156,3.110084
22,68.055,70.288,1.09011374832,0.147,2.434224
23,70.821,74.518,0.812819042467,0.099,3.004992
24,74.96,77.122,1.03147826087,0.11,2.230056
25,77.624,79.048,1.504,0.13,2.141696
26,79.784,81.043,1.50818109611,1.167,1.8988
27,82.474,84.187,1.37142323409,0.208,2.349248
28,84.874,86.329,1.56653745704,0.141,2.279312
29,87.187,88.731,1.83360880829,0.094,2.831092
30,89.547,91.654,1.53674608448,0.241,3.237924
31,92.392,94.57,1.60956657484,0.085,3.505636
32,95.676,98.114,1.53361115669,0.112,3.738944
33,100.887,103.313,1.40054575433,0.351,3.397724
34,104.407,107.34,1.10364268667,0.552,3.236984
35,108.557,110.415,1.71618299247,0.095,3.188668
36,111.335,113.122,1.87537101287,0.085,3.351288
37,114.401,116.091,1.59210414201,0.247,2.690656
38,117.056,119.07,1.35893942403,0.085,2.736904
39,119.612,121.67,1.59334110787,0.055,3.279096
40,122.825,126.488,0.961761397761,0.095,3.522932
41,127.448,129.476,1.56249506903,0.07,3.16874
42,130.491,134.252,0.969192236107,0.089,3.645132
43,135.129,138.083,1.338211239,0.114,3.953076
44,138.985,141.153,1.53036162362,0.106,3.317824
45,142.647,145.126,1.40313674869,0.242,3.478376
46,146.412,151.977,0.540723809524,0.209,3.009128
47,152.188,156.396,0.892106463878,0.228,3.753984
