ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.71,1.222,1.4191796875,0.026,0.72662
2,1.249,1.325,7.06236842105,0.039,0.53674
3,1.445,1.55,5.57554285714,0.061,0.585432
4,1.773,1.965,2.9521875,0.045,0.56682
5,2.367,2.723,1.57159550562,0.048,0.559488
6,2.932,3.116,2.94363043478,0.045,0.541628
7,3.468,3.512,12.8908181818,0.016,0.567196
8,3.92,4.02,5.27528,0.038,0.527528
9,4.432,4.897,1.15832258065,0.274,0.53862
10,5.283,5.551,2.13604477612,0.116,0.57246
11,5.849,6.182,1.72305105105,0.267,0.573776
12,6.578,7.096,1.02057142857,0.223,0.528656
13,7.34,7.873,1.01371857411,0.296,0.540312
14,8.163,8.461,1.91722147651,0.276,0.571332
15,11.469,11.567,5.86253061224,0.028,0.574528
16,21.516,21.545,18.1971034483,0.016,0.527716
17,31.56,31.665,5.13508571429,0.067,0.539184
18,41.49,41.586,5.963125,0.085,0.57246
19,51.535,51.624,4.92813483146,0.072,0.438604
