ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.582,4.129,0.739627056673,0.26,0.404576
2,4.185,4.543,1.87894972067,0.128,0.672664
3,4.835,5.938,2.51234814143,0.127,2.77112
4,6.046,6.98,3.1370235546,0.264,2.92998
5,7.601,8.3,5.1631416309,0.141,3.609036
6,10.358,11.358,3.752668,0.145,3.752668
7,13.409,14.102,5.29682539683,0.163,3.6707
8,17.341,18.055,4.99753501401,0.146,3.56824
9,21.073,21.909,4.20638755981,0.163,3.51654
10,24.082,24.677,4.7635092437,0.128,2.834288
11,26.679,27.325,4.56001857585,0.231,2.945772
12,29.343,30.028,4.46534306569,0.188,3.05876
13,32.156,32.795,4.73707042254,0.135,3.026988
14,34.908,35.731,4.97183475091,0.164,4.09182
15,38.796,39.61,4.05400982801,0.153,3.299964
16,41.927,42.827,4.15124888889,0.114,3.736124
17,44.882,45.737,3.98955789474,0.165,3.411072
18,46.836,47.4,6.879,0.123,3.879756
19,51.602,52.162,5.35934285714,0.15,3.001232
20,54.243,54.953,4.23052957746,0.244,3.003676
21,57.227,58.174,3.10825343189,0.102,2.943516
22,59.942,60.694,3.4815,0.236,2.618088
23,62.402,63.276,3.49155148741,0.151,3.051616
24,65.405,66.091,4.05159183673,0.129,2.779392
25,68.367,69.336,2.97288338493,0.298,2.880724
26,71.337,72.079,3.58086792453,0.227,2.657004
27,73.652,74.278,3.5774057508,0.282,2.239456
28,76.327,76.889,4.29790747331,0.233,2.415424
29,78.803,79.417,3.8625732899,0.083,2.37162
30,81.015,81.396,7.62658267717,0.022,2.905728
31,83.466,84.01,6.27588235294,0.037,3.41408
32,86.467,87.045,4.78651903114,0.03,2.766608
33,89.55,89.92,7.88431351351,0.023,2.917196
34,92.014,92.432,7.23035406699,0.023,3.022288
35,94.553,94.836,9.32825441696,0.025,2.639896
36,96.978,97.407,7.09448018648,0.023,3.043532
37,100.095,100.786,5.33337771346,0.036,3.685364
38,103.098,103.922,4.5544368932,0.034,3.752856
39,106.416,107.108,5.32431213873,0.055,3.684424
40,110.148,110.669,5.84279462572,0.02,3.044096
41,112.562,113.141,5.84391018998,0.104,3.383624
