ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.747,2.513,1.54155091384,0.035,1.180828
2,3.679,4.344,1.89441804511,0.036,1.259788
3,4.885,6.422,2.71160052049,0.12,4.16773
4,6.781,8.61,0.372045926736,0.122,0.680472
5,8.833,9.296,9.49582721382,0.053,4.396568
6,11.345,12.787,3.05284882108,0.031,4.402208
7,14.995,16.592,2.79339511584,0.049,4.461052
8,18.952,20.706,2.52042189282,0.026,4.42082
9,22.746,23.899,1.04919167389,0.179,1.209718
10,24.126,26.006,3.6511,0.161,6.864068
11,29.585,31.665,3.47013653846,0.056,7.217884
12,35.004,37.692,2.6243764881,0.112,7.054324
13,40.831,43.639,2.5533988604,0.078,7.169944
14,46.599,48.7,3.2426197049,0.028,6.812744
15,51.943,55.28,2.06518309859,0.035,6.891516
16,57.554,59.865,3.04639723064,0.026,7.040224
17,63.184,65.201,3.63407635102,0.038,7.329932
18,69.389,71.393,3.47330938124,0.038,6.960512
19,75.612,78.103,2.86452830189,0.031,7.13554
20,80.654,83.367,2.63844452635,0.03,7.1581
21,86.774,89.038,3.14509717314,0.029,7.1205
22,92.529,94.247,4.15887077998,0.064,7.14494
23,98.146,99.799,4.23676709014,0.039,7.003376
24,103.485,105.327,3.92687296417,0.027,7.2333
25,109.636,111.798,3.35286956522,0.033,7.248904
26,115.191,117.939,2.45734061135,0.043,6.752772
27,121.051,122.988,3.50833040785,0.038,6.795636
28,126.115,127.947,3.71402620087,0.03,6.804096
29,131.525,131.733,4.08538461538,0.034,0.84976
