ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,2.061,3.071,1.61456633663,0.42,1.630712
2,3.099,3.546,2.75523042506,0.135,1.231588
3,3.897,4.728,1.52277737665,0.189,1.265428
4,5.56,6.286,2.5882369146,0.154,1.87906
5,7.597,8.32,2.54567081604,0.11,1.84052
6,9.448,10.426,2.17910838446,0.147,2.131168
7,11.714,12.82,1.72769620253,0.156,1.910832
8,13.776,15.964,0.855365630713,0.961,1.87154
9,16.516,17.471,1.91996230366,0.139,1.833564
10,18.295,19.573,1.47502034429,0.124,1.885076
11,20.294,21.447,1.60949522984,0.389,1.855748
12,22.462,23.386,2.33514718615,0.116,2.157676
13,24.745,25.618,2.20690034364,0.115,1.926624
14,26.546,26.969,4.45066666667,0.1,1.882632
15,28.211,28.96,2.47738317757,0.121,1.85556
16,30.032,30.87,2.19138902148,0.191,1.836384
17,34.837,35.624,2.30043202033,0.156,1.81044
18,44.745,45.535,2.34190886076,0.146,1.850108
19,54.827,55.883,1.74398484848,0.293,1.841648
