ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.344,1.685,1.4179941349,0.145,0.483536
2,1.725,2.284,0.744264758497,0.148,0.416044
3,2.318,2.703,1.11823376623,0.167,0.43052
4,2.907,3.15,1.77865020576,0.195,0.432212
5,3.382,3.536,2.72111688312,0.087,0.419052
6,3.801,4.157,1.16126966292,0.209,0.413412
7,4.724,4.838,5.03807017544,0.102,0.57434
8,5.401,5.58,2.95443575419,0.132,0.528844
9,6.02,6.168,3.55802702703,0.124,0.526588
10,6.727,6.846,4.77109243697,0.108,0.56776
11,7.352,7.469,4.97155555556,0.074,0.581672
12,7.887,7.989,5.18658823529,0.074,0.529032
13,8.473,8.598,4.238272,0.11,0.529784
14,8.983,9.101,4.81471186441,0.104,0.568136
15,12.201,12.423,2.6176036036,0.179,0.581108
16,22.259,22.547,1.83756944444,0.107,0.52922
17,32.133,32.23,5.46362886598,0.07,0.529972
18,42.256,42.356,5.687,0.083,0.5687
19,52.207,52.351,4.03677777778,0.114,0.581296
20,62.321,62.45,4.09810852713,0.084,0.528656
21,72.324,72.482,3.34592405063,0.138,0.528656
22,82.302,82.385,2.47344578313,0.049,0.205296
