ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.806,1.042,6.69550847458,0.085,1.58014
2,1.365,1.765,4.17783,0.169,1.671132
3,2.497,3.395,1.87748775056,0.117,1.685984
4,3.764,5.665,3.71065123619,0.062,7.053948
5,9.401,11.425,3.41233003953,0.292,6.906556
6,15.178,16.154,6.92440983607,0.047,6.758224
7,20.533,22.351,3.71501650165,0.111,6.7539
8,25.599,28.994,2.06523122239,0.632,7.01146
9,31.235,32.072,7.67138829152,0.379,6.420952
10,36.756,38.456,3.92156941176,0.501,6.666668
11,42.968,44.467,4.47525283522,0.23,6.708404
12,48.673,49.483,8.44584197531,0.317,6.841132
13,54.536,55.34,8.11884079602,0.25,6.527548
14,60.256,63.521,1.95416355283,0.345,6.380344
15,65.631,66.39,9.23330171278,0.274,7.008076
16,71.97,72.83,7.79500465116,0.458,6.703704
17,77.009,77.613,11.191602649,0.16,6.759728
18,83.704,88.99,1.30910026485,0.304,6.919904
19,90.802,92.925,3.39019877532,0.178,7.197392
20,96.667,97.908,4.96253344077,0.887,6.158504
21,102.849,107.98,1.31314207757,0.556,6.737732
22,108.452,109.862,0.586666666667,1.183,0.8272
