ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.025,1.331,2.57424836601,0.18,0.78772
2,1.372,1.67,2.47112751678,0.1,0.736396
3,1.82,2.136,2.43507594937,0.085,0.769484
4,2.639,2.914,4.48533818182,0.098,1.233468
5,3.977,4.187,5.83695238095,0.101,1.22576
6,5.102,5.521,2.77468257757,0.098,1.162592
7,6.289,6.532,4.87562139918,0.075,1.184776
8,7.29,7.472,6.6770989011,0.074,1.215232
9,8.471,8.695,5.29841071429,0.095,1.186844
10,9.374,9.543,7.1250887574,0.087,1.20414
11,10.554,10.794,5.0337,0.081,1.208088
12,11.555,11.749,6.04507216495,0.072,1.172744
13,12.775,13.134,3.37300278552,0.121,1.210908
14,13.892,14.145,4.69256916996,0.063,1.18722
15,14.874,15.089,5.62950697674,0.081,1.210344
16,15.941,16.27,3.62457142857,0.097,1.192484
17,22.344,25.453,0.3856751367,1.827,1.199064
18,33.587,34.26,1.80792867756,0.391,1.216736
19,44.992,45.942,1.23347789474,0.253,1.171804
20,55.375,55.746,3.27961185984,0.195,1.216736
21,66.251,66.934,1.77209956076,0.444,1.210344
22,77.103,77.355,3.59214285714,0.23,0.90522
