ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.516,0.635,2.7283697479,0.025,0.324676
2,0.693,0.856,3.71847852761,0.022,0.606112
3,0.926,1.121,3.00703589744,0.181,0.586372
4,1.376,1.535,2.98198742138,0.079,0.474136
5,1.909,2.063,3.42916883117,0.016,0.528092
6,2.553,3.128,4.75394782609,0.051,2.73352
7,4.81,5.256,4.9680896861,0.032,2.215768
8,6.661,7.422,4.87589487516,0.027,3.710556
9,9.768,10.492,4.70467403315,0.027,3.406184
10,12.61,13.199,4.93587775891,0.019,2.907232
11,14.993,15.78,3.87561880559,0.014,3.050112
12,17.44,18.221,4.80880409731,0.029,3.755676
13,20.277,20.908,5.58041204437,0.017,3.52124
14,23.11,23.802,5.24308092486,0.026,3.628212
15,25.92,26.801,4.10975255392,0.036,3.620692
16,28.785,29.508,4.84561549101,0.019,3.50338
17,31.601,32.24,5.44435054773,0.042,3.47894
18,34.363,35.037,5.55129970326,0.029,3.741576
19,37.32,38.009,4.7671233672,0.073,3.284548
20,39.93,40.553,5.37354093098,0.031,3.347716
21,42.626,43.312,4.7413819242,0.056,3.252588
22,45.328,46.074,4.64254155496,0.021,3.463336
23,47.973,48.656,4.89020204978,0.034,3.340008
24,50.541,51.924,2.7688879248,0.058,3.829372
25,53.591,54.334,4.929243607,0.014,3.662428
26,56.308,57.039,4.9484377565,0.058,3.617308
27,59.174,59.869,5.01432517986,0.032,3.484956
28,62.076,62.709,5.18351342812,0.014,3.281164
29,64.523,65.205,5.20804105572,0.022,3.551884
30,67.215,68.003,5.17763451777,0.057,4.079976
31,70.358,71.161,4.43169613948,0.036,3.558652
32,73.174,73.816,5.02241121495,0.073,3.224388
33,75.827,76.279,4.86761946903,0.026,2.200164
34,77.491,78.303,4.87133004926,0.02,3.95552
35,80.993,81.639,5.23926315789,0.05,3.384564
36,83.765,84.235,4.7496,0.025,2.232312
37,85.636,86.283,3.54933539413,0.076,2.29642
38,87.591,88.1,5.18126522593,0.04,2.637264
39,89.816,90.501,5.28595620438,0.035,3.62088
40,92.707,93.35,5.27394090202,0.062,3.391144
41,95.529,96.389,4.46674883721,0.158,3.841404
42,98.516,99.197,5.52156828194,0.01,3.760188
43,101.502,102.103,5.53082861897,0.022,3.324028
44,104.149,104.944,4.58105157233,0.176,3.641936
45,107.107,107.839,5.19696721311,0.031,3.80418
46,110.04,111.001,3.94702185224,0.071,3.793088
47,113.173,113.642,4.64989339019,0.048,2.1808
48,115.133,115.477,5.09895348837,0.014,1.75404
49,119.071,119.841,4.83111168831,0.024,3.719956
50,124.262,124.662,5.09057,0.02,2.036228
51,127.667,128.467,4.93876,0.065,3.951008
52,133.81,133.958,3.74602702703,0.06,0.554412
53,139.583,139.636,2.45464150943,0.006,0.130096
54,140.906,140.951,2.82,0.013,0.1269
55,145.272,145.309,1.84951351351,0.027,0.068432
