ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.034,1.554,0.868776923077,0.3,0.451764
2,1.639,1.954,1.63351111111,0.103,0.514556
3,1.994,2.704,0.410325352113,0.05,0.291331
4,2.874,3.884,1.6544,0.17,1.670944
5,3.994,4.504,2.13676862745,0.15,1.089752
6,4.664,5.624,2.99076666667,0.19,2.871136
7,6.745,7.566,1.87977101096,0.28,1.543292
8,8.286,9.066,2.81710769231,0.23,2.197344
9,10.166,11.296,2.23370619469,0.15,2.524088
10,12.726,13.846,2.82335714286,0.15,3.16216
11,15.597,18.025,1.18638220758,0.19,2.880536
12,18.305,19.994,2.18042155121,0.14,3.682732
13,21.494,23.344,1.66557837838,0.155,3.08132
14,25.022,26.517,1.65377123746,0.22,2.472388
15,27.323,28.084,3.66093561104,0.141,2.785972
16,29.682,30.644,2.54679417879,0.15,2.450016
17,31.703,33.435,1.98170669746,0.214,3.432316
18,34.758,35.873,3.44284484305,0.302,3.838772
19,37.937,39.805,1.63131263383,0.768,3.047292
20,41.489,43.461,1.93615212982,0.08,3.818092
21,45.082,47.732,1.16687698113,0.08,3.092224
22,48.972,49.662,3.83901449275,0.05,2.64892
23,51.282,52.042,3.34392631579,0.08,2.541384
24,53.398,54.568,2.49445470085,0.47,2.918512
25,55.868,56.769,3.01425971143,0.07,2.715848
26,58.159,59.002,3.09631316726,0.145,2.610192
27,60.46,61.706,2.20741573034,0.121,2.75044
28,63.303,64.795,2.1974075067,0.13,3.278532
29,66.045,66.745,4.42766857143,0.2,3.099368
30,68.675,69.626,4.02470241851,0.13,3.827492
31,71.989,73.741,1.86540639269,0.1,3.268192
32,74.741,76.835,1.76732569245,0.091,3.70078
33,78.023,79.202,2.93321458863,0.085,3.45826
34,80.934,82.031,3.3601786691,0.06,3.686116
35,84.072,84.967,3.56086703911,0.06,3.186976
36,86.743,88.133,2.7350618705,0.166,3.801736
37,89.906,91.875,1.72637277806,0.132,3.399228
38,93.345,95.322,1.69295093576,0.112,3.346964
39,95.987,96.804,4.33343451652,0.083,3.540416
40,98.767,99.492,4.48062344828,0.063,3.248452
41,101.419,102.365,3.35836363636,0.091,3.177012
42,103.986,105.126,2.79212982456,0.09,3.183028
43,106.756,107.876,3.31098214286,0.09,3.7083
44,110.207,110.857,4.47902769231,0.08,2.911368
45,112.467,113.328,4.14058536585,0.1,3.565044
46,115.488,116.188,3.89938857143,0.12,2.729572
47,117.838,118.278,2.83922727273,0.13,1.24926
48,118.988,119.128,0.126228571429,0.12,0.017672
