ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.573,2.92,0.416195991091,0.314,0.560616
2,2.967,5.218,0.297409151488,0.268,0.669468
3,5.272,6.802,0.275979084967,0.684,0.422248
4,7.058,8.401,0.378239761727,0.3,0.507976
5,8.425,9.204,0.841535301669,0.153,0.655556
6,9.281,10.435,0.332665511265,0.33,0.383896
7,10.487,11.059,1.05503496503,0.169,0.60348
8,11.138,12.14,0.598147704591,0.271,0.599344
9,12.251,12.851,0.920886666667,0.164,0.552532
10,14.015,20.297,0.5555307227,1.407,3.489844
11,20.483,23.116,0.850248385872,0.338,2.238704
12,23.35,25.95,0.940289230769,0.194,2.444752
13,26.156,28.543,1.12760620025,0.31,2.691596
14,29.046,32.126,0.785632467532,0.28,2.419748
15,32.273,34.068,1.51394986072,0.253,2.71754
16,34.936,37.316,0.944107563025,0.307,2.246976
17,37.649,38.187,0.0631579925651,0.283,0.033979
18,38.191,45.447,0.535836273429,0.308,3.888028
19,45.683,48.014,0.955081939082,0.246,2.226296
20,48.416,50.883,0.916604783137,0.192,2.261264
21,51.131,52.91,1.29253962901,0.376,2.299428
22,53.449,54.597,1.59210452962,0.189,1.827736
23,55.164,57.423,0.693910579903,0.291,1.567544
24,57.662,58.273,0.254368248773,0.164,0.155419
25,58.314,59.957,1.86512477176,0.176,3.0644
26,61.269,64.497,1.04209541512,0.338,3.363884
27,65.033,69.313,0.716596261682,0.347,3.067032
28,69.394,72.874,0.904074712644,0.269,3.14618
29,73.299,74.765,2.45579809004,0.333,3.6002
30,76.677,80.205,0.88468707483,0.338,3.121176
31,80.301,81.878,2.0910082435,0.181,3.29752
32,83.363,90.248,0.491284822077,0.645,3.382496
33,90.354,92.792,1.06607875308,0.244,2.5991
34,93.454,96.307,0.983161584297,0.267,2.80496
35,96.78,98.611,2.1603058438,0.323,3.95552
36,100.736,103.699,1.20420249747,0.278,3.568052
37,104.392,106.729,1.45066495507,0.357,3.390204
38,107.719,110.697,1.17313767629,0.378,3.493604
39,111.525,117.76,0.556431756215,0.38,3.469352
40,117.861,120.673,1.17854338549,0.289,3.314064
41,121.23,124.169,1.02207009187,0.208,3.003864
42,124.685,127.401,1.26519293078,0.327,3.436264
43,128.693,131.614,1.04954330709,0.22,3.065716
44,132.234,135.733,0.923075164333,0.25,3.22984
45,136.307,139.283,0.897990591398,0.324,2.67242
46,139.36,143.217,0.647252268603,0.334,2.496452
47,143.301,145.965,1.04994894895,0.282,2.797064
48,146.416,148.989,0.813595025262,0.268,2.09338
49,149.176,152.053,1.13629892249,0.274,3.269132
50,152.969,155.654,0.933908379888,0.197,2.507544
51,155.966,156.896,0.625453763441,0.165,0.581672
