ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.876,4.326,1.20152888889,0.084,0.540688
2,4.38,4.782,1.73034825871,0.121,0.6956
3,5.383,6.106,1.14516182573,0.298,0.827952
4,6.198,6.834,1.20899371069,0.213,0.76892
5,7.014,7.943,3.196,0.125,2.969084
6,10.615,11.729,2.87096588869,0.123,3.198256
7,13.428,14.693,2.93161106719,0.239,3.708488
8,15.981,17.183,3.2194608985,0.146,3.869792
9,19.514,20.589,3.43226790698,0.102,3.689688
10,22.687,23.85,3.07702493551,0.12,3.57858
11,25.38,27.004,2.19082512315,0.148,3.5579
12,29.763,30.847,3.36596309963,0.077,3.648704
13,32.879,34.173,2.41145595054,0.08,3.120424
14,35.667,36.562,3.37013631285,0.081,3.016272
15,38.329,39.705,2.06636046512,0.094,2.843312
16,40.67,41.779,2.74134174932,0.073,3.040148
17,43.377,44.295,3.24392156863,0.078,2.97792
18,46.115,47.131,2.45917322835,0.081,2.49852
19,48.393,49.574,2.42871803556,0.075,2.868316
20,50.893,51.665,3.1945388601,0.079,2.466184
21,53.169,54.098,2.95376533907,0.089,2.744048
22,55.655,56.655,2.985064,0.076,2.985064
23,58.071,61.774,0.711384283014,0.076,2.634256
24,62.308,63.713,1.89578932384,0.08,2.663584
25,65.302,66.498,2.51866555184,0.089,3.012324
26,67.886,69.534,2.36996359223,0.081,3.9057
27,82.114,83.651,1.77334027326,0.113,2.725624
28,84.274,85.872,1.81941176471,0.118,2.90742
29,86.531,87.646,2.52493273543,0.122,2.8153
30,88.797,89.948,2.35792180712,0.119,2.713968
31,91.502,92.639,2.48484080915,0.153,2.825264
32,94.321,95.482,2.42424461671,0.104,2.814548
33,96.618,97.646,2.82640077821,0.14,2.90554
34,98.821,100.621,2.20106222222,0.094,3.961912
35,101.964,103.066,2.38173139746,0.107,2.624668
36,104.199,105.362,3.17126741187,0.078,3.688184
37,107.231,108.477,2.43992616372,0.096,3.040148
38,110.369,112.707,1.31093413174,0.6,3.064964
39,113.961,115.629,2.00736211031,0.079,3.34828
40,116.813,118.095,2.83349141966,0.103,3.632536
41,119.471,122.41,1.0237332426,0.161,3.008752
42,123.621,124.819,2.34027045075,0.076,2.803644
43,126.1,128.267,1.28598246424,0.123,2.786724
44,129.291,130.434,2.69384426947,0.167,3.079064
45,132.06,133.262,2.84799667221,0.218,3.423292
46,134.726,136.022,3.13783024691,0.129,4.066628
47,137.832,138.696,3.07001388889,0.078,2.652492
48,139.964,141.35,2.03761616162,0.149,2.824136
49,142.331,143.378,2.5648443171,0.083,2.685392
50,144.674,146.265,2.53581395349,0.098,4.03448
51,148.424,149.534,2.52377297297,0.126,2.801388
52,150.727,152.101,2.18594468705,0.087,3.003488
