ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.58,1.3,0.941044444444,0.04,0.677552
2,1.33,1.721,1.57468030691,0.091,0.6157
3,1.811,2.241,0.849341860465,0.1,0.365217
4,2.331,3.422,1.24155820348,0.101,1.35454
5,3.702,4.444,1.79037331536,0.04,1.328457
6,4.764,6.583,1.72445299615,0.079,3.13678
7,7.533,9.783,1.53324444444,0.09,3.4498
8,10.453,11.502,1.67694566254,0.07,1.759116
9,12.052,13.772,1.75605116279,0.04,3.020408
10,14.503,16.203,1.41917882353,0.24,2.412604
11,16.973,18.485,1.34124074074,0.11,2.027956
12,19.115,20.793,1.64584028605,0.07,2.76172
13,21.655,23.705,1.5120702439,0.05,3.099744
14,24.527,27.528,1.28223392203,0.34,3.847984
15,28.108,30.402,1.40967218832,0.18,3.233788
16,31.133,33.6,1.49066396433,0.05,3.677468
17,34.282,37.712,1.07549154519,0.08,3.688936
18,37.972,40.664,1.22472362556,0.14,3.296956
19,41.104,43.986,1.29616932686,0.08,3.73556
20,44.406,47.432,1.17788896233,0.07,3.564292
21,47.862,50.312,1.17166204082,0.07,2.870572
22,50.703,53.51,1.32256359102,0.05,3.712436
23,53.932,56.64,1.1788183161,0.26,3.19224
24,57.3,59.451,1.04925151093,0.09,2.25694
25,59.651,61.961,1.19058528139,0.06,2.750252
26,62.465,64.705,0.883096428571,0.342,1.978136
27,64.845,66.423,1.24558935361,0.06,1.96554
28,66.775,70.495,1.10520752688,0.05,4.111372
29,70.819,74.59,0.70897586847,0.926,2.673548
30,74.852,79.061,0.963539082918,0.092,4.055536
31,79.504,82.114,1.19859003831,0.05,3.12832
32,82.276,84.97,0.942861172977,0.08,2.540068
33,85.152,88.977,0.991018039216,0.08,3.790644
34,89.117,93.785,0.744629820051,0.18,3.475932
35,93.915,97.95,0.911671871128,0.19,3.678596
36,98.07,100.109,1.60588327612,0.07,3.274396
37,100.941,103.915,1.1900134499,0.07,3.5391
38,104.095,106.639,1.09075471698,0.1,2.77488
39,106.919,109.053,1.41185004686,0.092,3.012888
40,109.795,112.086,1.36950327368,0.07,3.137532
41,112.668,115.195,1.42566046696,0.08,3.602644
42,116.065,119.784,1.0214885722,0.986,3.798916
43,120.327,123.122,1.23185402504,0.09,3.443032
44,123.472,125.845,1.37549768226,0.073,3.264056
45,126.646,128.542,1.77152320675,0.05,3.358808
46,129.456,131.416,1.84882653061,0.1,3.6237
47,132.448,135.381,1.36900920559,0.06,4.015304
48,136.031,138.03,1.37666033017,0.09,2.751944
49,138.38,141.048,1.43487406297,0.07,3.828244
50,141.48,143.872,1.39656020067,0.322,3.340572
51,144.764,146.518,2.09801140251,0.06,3.679912
52,147.912,149.527,1.70969411765,0.181,2.761156
53,150.349,151.661,1.17843902439,0.16,1.546112
54,152.125,152.871,0.168595174263,0.24,0.125772
55,152.997,153.299,0.189867549669,0.102,0.05734
