ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.026,4.163,2.88312408759,0.126,0.394988
2,6.269,6.378,4.27225688073,0.098,0.465676
3,8.781,9.275,6.63594331984,0.063,3.278156
4,11.425,11.585,2.731875,0.145,0.4371
5,12.261,12.4,3.19735251799,0.128,0.444432
6,12.702,12.877,3.90180571429,0.155,0.682816
7,13.371,13.522,3.52468874172,0.136,0.532228
8,14.017,14.141,3.49467741935,0.111,0.43334
9,14.672,14.79,4.50403389831,0.1,0.531476
10,15.554,15.664,4.4744,0.098,0.492184
11,16.205,16.333,3.6043125,0.118,0.461352
12,16.857,16.952,4.33191578947,0.08,0.411532
13,17.779,17.995,2.95055555556,0.199,0.63732
14,18.99,19.172,3.69698901099,0.166,0.672852
15,19.893,20.025,3.67312121212,0.115,0.484852
16,20.791,20.934,2.88047552448,0.133,0.411908
17,21.72,21.799,3.24597468354,0.068,0.256432
18,22.237,22.396,4.11589937107,0.138,0.654428
19,22.888,23.081,3.4492642487,0.172,0.665708
20,23.746,23.906,3.523825,0.143,0.563812
21,24.607,24.779,3.73376744186,0.156,0.642208
22,25.462,25.685,2.2281793722,0.207,0.496884
23,26.332,26.457,3.475744,0.115,0.434468
24,26.991,27.125,3.35173134328,0.124,0.449132
25,27.663,27.826,3.94684662577,0.147,0.643336
26,28.103,28.562,7.25376906318,0.042,3.32948
27,31.077,31.516,7.24934851936,0.035,3.182464
28,34.158,34.685,6.30745351044,0.02,3.324028
29,37.43,38.138,4.01305649718,0.134,2.841244
30,39.666,40.628,3.56867775468,0.035,3.433068
31,42.576,44.347,1.49731225296,0.038,2.65174
32,45.928,46.465,4.62508007449,0.032,2.483668
33,47.465,47.82,6.80030422535,0.028,2.414108
34,49.606,50.145,7.18376252319,0.035,3.872048
35,52.629,53.541,3.20651315789,0.047,2.92434
36,55.518,55.988,7.5556,0.019,3.551132
37,61.03,61.627,6.29248911223,0.035,3.756616
38,64.524,65.042,5.81747490347,0.024,3.013452
39,70.764,71.301,7.33445065177,0.041,3.9386
40,75.392,75.711,7.32964263323,0.019,2.338156
41,79.966,80.385,6.63339379475,0.068,2.779392
42,85.899,86.645,4.62011260054,0.016,3.446604
43,90.962,91.58,6.06893203883,0.034,3.7506
44,95.879,96.336,6.90540043764,0.034,3.155768
45,99.668,100.06,5.00741836735,0.31,1.962908
46,105.679,106.031,7.36564772727,0.024,2.592708
47,109.387,109.724,7.52223145401,0.019,2.534992
48,115.525,116.042,6.77381818182,0.021,3.502064
49,120.092,120.603,5.33243052838,0.022,2.724872
50,124.61,125.069,7.06208278867,0.036,3.241496
51,130.601,130.991,6.05793846154,0.052,2.362596
52,135.801,136.302,6.98489421158,0.036,3.499432
53,139.782,140.349,5.89729805996,0.048,3.343768
54,144.873,145.537,5.69945783133,0.023,3.78444
55,149.933,150.471,6.58104832714,0.053,3.540604
56,155.725,156.295,6.62881403509,0.048,3.778424
57,160.689,161.237,6.53368613139,0.03,3.58046
58,165.802,166.32,6.44607722008,0.048,3.339068
59,170.904,171.457,6.05713562387,0.081,3.349596
60,175.953,176.631,5.38850147493,0.032,3.653404
61,180.989,181.362,5.69846648794,0.045,2.125528
62,184.364,185.0,6.24006289308,0.037,3.96868
63,190.044,190.54,5.70367741935,0.082,2.829024
64,196.024,196.651,5.96742583732,0.041,3.741576
65,199.23,199.738,6.99855905512,0.025,3.555268
66,205.862,206.438,6.44552777778,0.036,3.712624
67,210.864,211.363,7.1330741483,0.037,3.559404
68,215.264,215.775,6.54357729941,0.051,3.343768
69,218.55,219.253,5.74964438122,0.033,4.042
70,225.117,225.722,5.5079338843,0.075,3.3323
71,230.76,231.268,5.99860629921,0.06,3.047292
72,235.531,235.992,5.30478091106,0.061,2.445504
73,240.227,240.571,7.17569767442,0.021,2.46844
74,245.868,246.275,6.59755282555,0.055,2.685204
75,250.321,250.925,6.14330463576,0.044,3.710556
76,255.573,255.782,2.72914832536,0.196,0.570392
