ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.845,0.925,4.11485,0.04,0.329188
2,1.045,1.365,1.6027,0.04,0.512864
3,1.435,1.725,1.78275862069,0.02,0.517
4,2.005,4.185,1.36093027523,0.23,2.966828
5,4.9,6.917,1.27974219137,0.28,2.58124
6,7.62,9.897,1.37016249451,0.16,3.11986
7,10.917,13.065,1.31083612663,0.27,2.815676
8,14.007,14.865,2.96746386946,0.168,2.546084
9,16.312,18.105,1.59480200781,0.308,2.85948
10,19.355,21.465,1.28428056872,0.18,2.709832
11,22.355,24.335,1.40382828283,0.17,2.77958
12,25.285,27.355,1.46294879227,0.27,3.028304
13,28.317,29.057,3.8197027027,0.05,2.82658
14,30.772,31.467,3.74972086331,0.02,2.606056
15,32.95,35.23,1.35673333333,0.32,3.093352
16,36.182,36.462,9.96467142857,0.02,2.790108
17,38.502,40.852,1.13296,0.17,2.662456
18,41.282,41.812,5.49846792453,0.05,2.914188
19,43.782,45.602,1.56907692308,0.17,2.85572
20,46.752,47.532,3.53343589744,0.05,2.75608
21,49.082,49.612,5.71058867925,0.04,3.026612
22,51.732,53.872,1.41579813084,0.3,3.029808
23,54.982,58.772,0.76593878628,0.27,2.902908
24,59.032,60.942,1.64239162304,0.18,3.136968
25,62.172,64.419,1.30855362706,0.15,2.94032
26,65.319,72.749,0.396925437416,0.3,2.949156
27,72.879,75.119,1.27286071429,0.23,2.851208
28,76.099,78.199,1.48600571429,0.19,3.120612
29,79.299,81.432,1.4215021097,0.25,3.032064
30,82.472,84.362,1.76531005291,0.15,3.336436
31,85.782,86.662,3.43356363636,0.05,3.021536
32,88.372,88.952,5.04228965517,0.03,2.924528
33,90.814,91.439,5.1551104,0.078,3.221944
34,93.657,94.229,5.19234965035,0.04,2.970024
35,96.099,96.489,8.06423589744,0.02,3.145052
36,98.689,99.449,4.04447368421,0.03,3.0738
37,101.289,101.849,5.43588571429,0.05,3.044096
38,103.869,104.379,5.92937254902,0.04,3.02398
39,106.449,106.989,6.37215555556,0.02,3.440964
40,109.349,110.019,3.78469253731,0.02,2.535744
41,111.439,111.919,5.91495,0.02,2.839176
42,113.869,114.659,4.2271443038,0.04,3.339444
43,116.619,117.359,3.89922162162,0.05,2.885424
44,119.039,119.799,4.13649473684,0.03,3.143736
45,121.669,122.469,3.902645,0.06,3.122116
46,124.369,125.149,4.25121025641,0.05,3.315944
47,127.049,128.949,1.58078315789,0.29,3.003488
48,129.949,130.339,7.33151794872,0.06,2.859292
49,132.389,132.899,1.55450196078,0.02,0.792796
