ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.452,0.612,3.8352,0.07,0.613632
2,0.722,0.872,3.97557333333,0.04,0.596336
3,0.972,1.382,1.52371707317,0.29,0.624724
4,1.572,1.732,3.6989,0.04,0.591824
5,2.052,2.242,2.93378947368,0.04,0.55742
6,2.582,2.782,3.14336,0.03,0.628672
7,2.972,3.762,4.50248101266,0.03,3.55696
8,6.303,6.853,4.47952727273,0.04,2.46374
9,8.253,9.243,3.11491313131,0.03,3.083764
10,10.963,11.753,3.55986329114,0.03,2.812292
11,13.303,13.793,4.44140408163,0.03,2.176288
12,15.064,15.674,3.15655081967,0.06,1.925496
13,16.714,17.314,4.02664666667,0.04,2.415988
14,18.565,19.135,4.34609824561,0.06,2.477276
15,20.705,21.345,4.41006875,0.07,2.822444
16,22.965,23.535,5.79666666667,0.03,3.3041
17,25.636,26.316,5.37403529412,0.03,3.654344
18,28.427,29.177,4.742112,0.05,3.556584
19,31.337,32.357,3.52684313725,0.04,3.59738
20,34.337,35.207,4.35057931034,0.03,3.785004
21,37.288,38.138,3.36564235294,0.07,2.860796
22,39.713,40.368,4.41584732824,0.055,2.89238
23,41.881,42.521,4.35308125,0.08,2.785972
24,44.238,44.993,3.09017218543,0.07,2.33308
25,46.173,46.803,4.7378984127,0.03,2.984876
26,48.583,49.403,3.66622926829,0.03,3.006308
27,50.983,51.593,3.4592,0.03,2.110112
28,52.836,54.686,2.15569945946,0.03,3.988044
29,55.806,57.376,1.94825477707,0.03,3.05876
30,58.266,59.546,2.253796875,0.08,2.88486
31,60.766,61.946,3.29398305085,0.04,3.8869
32,63.907,64.327,7.4550952381,0.04,3.13114
33,66.227,66.787,6.94022142857,0.03,3.886524
34,69.617,70.197,5.66690344828,0.05,3.286804
35,72.288,72.918,4.74953650794,0.06,2.992208
36,74.758,75.419,3.88656580938,0.04,2.56902
37,76.999,77.609,4.4873442623,0.05,2.73728
38,79.019,79.819,3.24864,0.08,2.598912
39,81.069,81.789,4.62976111111,0.03,3.333428
40,83.69,84.52,3.26100722892,0.08,2.706636
41,85.91,86.671,4.60192378449,0.04,3.502064
42,88.721,89.441,4.76031666667,0.03,3.427428
43,91.682,92.492,4.4059308642,0.07,3.568804
44,94.462,95.512,3.71237333333,0.04,3.897992
45,97.733,98.463,4.51534794521,0.05,3.296204
46,100.233,100.793,3.4122,0.04,1.910832
