ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.339,5.065,1.11738292011,0.018,0.81122
2,8.933,9.243,2.10256774194,0.026,0.651796
3,12.879,13.188,2.02115210356,0.018,0.624536
4,13.548,14.772,0.509166666667,0.269,0.62322
5,15.06,16.398,0.464660687593,0.16,0.621716
6,16.66,17.957,0.48268311488,0.254,0.62604
7,18.294,19.421,0.554491570541,0.251,0.624912
8,19.789,21.926,0.290753392606,0.167,0.62134
9,22.35,24.01,0.37486746988,0.275,0.62228
10,24.343,25.477,0.548084656085,0.154,0.621528
11,25.74,27.116,0.451281976744,0.262,0.620964
12,27.573,28.947,0.452759825328,0.328,0.622092
13,29.401,29.961,1.1656,0.037,0.652736
14,30.952,31.223,2.4086199262,0.031,0.652736
15,31.822,32.177,1.83922253521,0.031,0.652924
16,32.701,33.113,1.58613592233,0.187,0.653488
17,42.513,42.99,1.36881341719,0.024,0.652924
18,52.477,52.755,2.35,0.024,0.6533
19,62.489,63.062,1.13948342059,0.038,0.652924
20,72.712,73.177,1.18460215054,0.042,0.55084
