ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.075,4.853,0.219897172237,0.069,0.17108
2,6.274,7.346,0.382138059701,0.116,0.409652
3,7.551,9.193,0.263451887942,0.035,0.432588
4,9.525,11.242,0.367678509027,0.104,0.631304
5,12.215,14.809,0.2986692367,0.666,0.774748
6,15.145,16.973,0.361524070022,0.032,0.660866
7,17.761,20.338,0.617620488941,0.039,1.591608
8,20.625,21.992,0.66073518654,0.031,0.903225
9,22.448,29.774,0.44403003003,0.344,3.252964
10,30.348,32.626,0.744820017559,0.025,1.6967
11,32.713,37.156,0.479372496061,0.055,2.129852
12,37.23,42.891,0.403032679739,0.087,2.281568
13,42.965,47.651,0.487211267606,0.09,2.283072
14,47.897,51.675,0.604754896771,0.062,2.284764
15,51.765,52.526,0.14129434954,0.115,0.107525
16,52.982,56.714,0.65306323687,0.068,2.437232
17,56.769,60.818,0.532241047172,0.051,2.155044
18,60.907,63.476,0.84435344492,0.025,2.169144
19,63.566,67.164,0.731517509728,0.072,2.632
20,67.419,70.058,1.23528609322,0.409,3.25992
21,70.931,71.93,1.13796296296,0.028,1.136825
