ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.353,3.597,0.22092513369,0.188,0.495756
2,3.637,4.961,0.367054380665,0.101,0.48598
3,5.0,6.463,0.329738892686,0.148,0.482408
4,6.541,7.658,0.235917636526,0.113,0.26352
5,7.884,9.767,0.249701540096,0.279,0.470188
6,9.841,12.4,0.351094958968,0.09,0.898452
7,12.454,14.215,0.441228847246,0.122,0.777004
8,14.538,19.132,0.344284719199,0.095,1.581644
9,19.403,23.085,0.233183595872,0.36,0.858582
10,23.117,26.188,0.334922826441,0.224,1.028548
11,26.29,29.244,0.298037914692,0.103,0.880404
12,29.316,33.099,0.238590536611,0.129,0.902588
13,33.15,35.936,0.309262024408,0.179,0.861604
14,36.018,38.073,0.453465693431,0.074,0.931872
15,38.116,40.999,0.649620534166,0.2,1.872856
16,41.065,43.128,0.756412021328,0.191,1.560478
17,43.35,48.782,0.515165684831,0.066,2.79838
18,48.867,52.62,0.755005595524,0.093,2.833536
19,52.699,57.047,0.641958601656,0.087,2.791236
20,57.149,63.39,0.383621214549,0.099,2.39418
21,63.468,68.262,0.33391656237,0.069,1.600796
22,68.294,70.585,0.427944129201,0.206,0.98042
23,70.736,72.983,0.377840676457,0.145,0.849008
24,73.078,75.195,0.400687765706,0.109,0.848256
25,75.297,77.199,0.342986330179,0.158,0.65236
26,77.301,80.365,0.306236292428,0.182,0.938308
27,80.448,83.226,0.291948164147,0.16,0.811032
28,83.445,87.282,0.585950482148,0.21,2.248292
29,87.405,88.358,0.366669464848,0.098,0.349436
30,88.376,95.674,0.365670046588,0.208,2.66866
31,95.839,103.414,0.267595511551,0.083,2.027036
32,103.419,109.546,0.290668189979,1.311,1.780924
33,109.672,111.716,0.44213111546,0.091,0.903716
34,111.801,113.477,0.254742243437,0.076,0.426948
35,113.552,115.061,0.258515573227,0.083,0.3901
36,115.151,116.672,0.278353714661,0.159,0.423376
37,116.732,119.425,0.233167471222,0.127,0.62792
38,119.626,121.138,0.286849206349,0.106,0.433716
39,121.273,123.103,0.256830601093,0.196,0.47
40,123.257,123.63,0.201179624665,0.171,0.07504
41,123.653,130.876,0.450778346947,0.218,3.255972
42,130.988,136.627,0.509456995921,0.112,2.872828
43,136.733,143.071,0.476614704954,0.109,3.020784
44,143.137,150.759,0.370400944634,0.073,2.823196
45,150.832,156.399,0.476298185737,0.095,2.651552
46,156.455,163.017,0.438571167327,0.08,2.877904
47,163.101,168.58,0.495580215368,0.067,2.715284
