ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.426,0.542,1.034,0.071,0.119944
2,0.573,0.638,1.84529230769,0.027,0.119944
3,0.672,1.311,0.194178403756,0.097,0.12408
4,1.406,1.676,1.14192592593,0.067,0.30832
5,1.955,3.238,1.03510678098,0.244,1.328042
6,3.254,4.427,1.01661040068,0.508,1.192484
7,4.476,5.239,3.10715465269,0.112,2.370759
8,5.27,6.965,0.0381486725664,1.167,0.064662
9,6.972,7.155,1.41770491803,0.069,0.25944
10,7.187,7.321,2.49591044776,0.067,0.334452
11,7.406,7.592,2.01443010753,0.065,0.374684
12,7.672,7.919,1.94241295547,0.089,0.479776
13,8.22,8.434,2.56786915888,0.049,0.549524
14,8.779,9.049,2.13205925926,0.038,0.575656
15,9.373,9.839,1.24822317597,0.025,0.581672
16,9.958,10.483,0.794971428571,0.292,0.41736
17,10.754,11.067,1.960485623,0.1,0.613632
18,11.343,11.676,1.95339339339,0.074,0.65048
19,11.975,12.686,0.940793248945,0.439,0.668904
20,12.94,13.288,1.77087356322,0.072,0.616264
21,13.538,13.954,1.62240384615,0.072,0.67492
22,14.122,14.34,2.85708256881,0.036,0.622844
23,14.689,15.019,1.99166060606,0.151,0.657248
24,15.373,15.632,2.53328185328,0.081,0.65612
25,15.988,16.219,2.58967965368,0.077,0.598216
26,16.588,16.976,1.74432989691,0.14,0.6768
27,17.354,17.841,1.35807802875,0.234,0.661384
28,18.222,18.782,1.08032857143,0.281,0.604984
29,19.058,19.525,1.45850963597,0.271,0.681124
30,19.872,20.112,2.61946666667,0.026,0.628672
31,20.422,20.76,1.89334911243,0.062,0.639952
32,21.039,21.858,0.836473748474,0.512,0.685072
33,22.173,22.565,1.64691836735,0.081,0.645592
34,22.789,23.015,2.52053097345,0.05,0.56964
35,23.323,23.835,1.2539453125,0.062,0.64202
36,23.956,24.195,2.61390794979,0.046,0.624724
37,24.538,24.828,2.26896551724,0.04,0.658
38,28.622,30.19,2.34292602041,0.07,3.673708
39,31.774,33.007,3.00967721006,0.094,3.710932
40,35.024,43.878,0.361794894963,1.97,3.203332
41,44.471,46.249,2.16718110236,0.066,3.853248
42,47.521,48.628,3.37499909666,0.042,3.736124
43,50.631,51.631,3.47142,0.031,3.47142
44,55.656,57.157,2.42684077282,0.299,3.642688
45,60.555,61.657,3.07043920145,0.114,3.383624
46,65.026,66.954,1.94767219917,0.072,3.755112
47,70.074,71.632,2.36339409499,0.068,3.682168
48,75.554,80.348,0.749921568627,0.545,3.595124
49,80.823,82.892,1.7325258579,0.064,3.584596
50,85.222,86.454,2.93353246753,0.062,3.614112
51,90.18,91.273,3.32672278134,0.064,3.636108
52,95.804,98.638,1.26140437544,0.777,3.57482
53,100.754,104.957,0.85313442779,0.749,3.585724
54,106.271,107.927,2.15007971014,0.079,3.560532
55,110.105,116.768,0.413300915504,0.486,2.753824
56,116.905,119.76,0.886398598949,0.055,2.530668
57,120.588,121.774,2.96916357504,0.13,3.521428
58,125.187,126.11,2.70084507042,0.076,2.49288
59,128.288,129.359,3.67381139122,0.029,3.934652
60,134.754,139.145,0.545289911182,0.529,2.394368
