ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.424,1.824,0.57528,0.076,0.230112
2,1.85,2.465,0.693001626016,0.09,0.426196
3,2.65,3.008,1.69777653631,0.121,0.607804
4,3.132,4.186,0.873290322581,0.381,0.920448
5,4.731,8.242,1.07274052976,0.782,3.766392
6,9.584,11.81,1.03594249775,0.645,2.306008
7,12.169,15.109,0.760952380952,1.057,2.2372
8,15.249,17.034,1.12863193277,0.882,2.014608
9,17.731,20.144,0.685074181517,1.449,1.653084
10,20.499,21.924,1.12681263158,0.449,1.605708
11,22.348,23.761,1.0150403397,0.513,1.434252
12,24.082,24.571,0.0572740286299,0.43,0.028007
13,24.583,26.287,1.41849530516,0.444,2.417116
14,27.348,30.106,1.14783611313,0.619,3.165732
15,31.015,35.208,0.814860958741,1.293,3.416712
16,36.181,39.245,0.970617493473,1.39,2.973972
17,40.953,43.6,1.39824556101,0.816,3.701156
18,44.726,47.071,1.57607334755,0.46,3.695892
19,48.652,51.205,1.21548296122,1.091,3.103128
20,52.613,55.302,1.27230345853,1.258,3.421224
21,57.152,58.587,1.30420905923,0.622,1.87154
22,59.719,60.943,1.86740522876,0.3,2.285704
23,62.033,64.967,1.3142058623,1.015,3.85588
24,66.443,69.873,0.916267055394,1.932,3.142796
25,71.54,73.734,1.15696262534,0.47,2.538376
26,74.164,79.479,0.746941862653,2.776,3.969996
27,79.855,82.817,1.21006752194,1.264,3.58422
28,84.249,87.069,1.10426666667,0.896,3.114032
29,87.931,90.31,1.23397225725,0.81,2.93562
30,91.098,95.333,0.749647225502,2.447,3.174756
31,96.181,98.781,1.18208615385,1.128,3.073424
32,99.731,101.952,1.66203511932,0.641,3.69138
33,103.365,105.107,1.93719862227,0.395,3.3746
34,106.698,107.922,2.67853921569,0.212,3.278532
35,109.698,110.63,3.38319313305,0.234,3.153136
36,112.265,114.146,1.67171079213,0.548,3.144488
37,115.232,116.966,1.33551557093,0.775,2.315784
38,117.764,120.029,1.2938384106,1.172,2.930544
39,121.431,124.547,1.1379550706,1.253,3.545868
40,125.564,129.238,1.08414697877,1.927,3.983156
41,130.698,133.387,1.23496913351,0.766,3.320832
42,134.447,136.068,2.12019000617,0.254,3.436828
43,137.348,139.599,1.37045402044,0.599,3.084892
44,140.698,140.79,0.841913043478,0.061,0.077456
