ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.878,1.291,1.27776271186,0.407,0.527716
2,1.418,1.97,0.724753623188,0.546,0.400064
3,2.061,2.762,0.513580599144,0.696,0.36002
4,2.926,3.385,1.01495424837,0.452,0.465864
5,4.125,6.812,1.34300707108,0.47,3.60866
6,7.475,9.967,1.29412199037,0.404,3.224952
7,10.928,14.379,0.930902347146,0.477,3.212544
8,14.642,19.29,0.808464716007,0.571,3.757744
9,19.592,24.068,0.163895889187,0.525,0.733598
10,29.642,32.369,0.350905757242,2.714,0.95692
11,32.747,34.534,0.491198656967,1.777,0.877772
12,35.158,36.6,0.5879889043,1.431,0.84788
13,37.272,40.483,0.300647773279,3.199,0.96538
14,45.225,47.595,0.386312236287,2.339,0.91556
15,48.217,51.265,0.2578832021,3.038,0.786028
16,53.067,57.7,0.675631340384,0.428,3.1302
17,57.817,59.49,1.67368320383,0.238,2.800072
18,60.228,62.259,1.51936582964,0.351,3.085832
19,63.177,65.346,1.32492761641,0.437,2.873768
20,65.994,69.654,0.954896174863,0.433,3.49492
21,70.024,74.392,0.703536630037,0.714,3.073048
22,74.745,79.247,0.894148378498,0.448,4.025456
23,79.346,82.502,0.975145754119,0.553,3.07756
24,83.069,86.027,0.856931710615,0.543,2.534804
25,86.224,88.948,0.652133627019,2.71,1.776412
26,90.323,91.92,1.84680275517,0.318,2.949344
27,93.04,96.969,0.853201323492,0.556,3.352228
28,97.268,100.619,1.12816830797,0.504,3.780492
29,101.157,105.128,0.861836313271,0.514,3.422352
30,105.268,108.14,0.855263927577,0.551,2.456318
