ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.569,0.661,1.85956521739,0.043,0.17108
2,0.741,0.862,3.38555371901,0.042,0.409652
3,0.948,1.04,4.70204347826,0.03,0.432588
4,1.246,1.503,2.45643579767,0.027,0.631304
5,1.833,2.082,2.33074698795,0.027,0.580356
6,2.513,3.738,1.97100734694,0.059,2.414484
7,4.896,5.878,3.04131160896,0.04,2.986568
8,7.396,8.012,6.48996753247,0.041,3.99782
9,10.646,11.121,5.67878736842,0.058,2.697424
10,13.033,14.786,1.86798859099,0.035,3.274584
11,15.596,16.777,2.95817442845,0.053,3.493604
12,18.665,21.033,1.55044425676,0.032,3.671452
13,21.865,23.005,3.21529473684,0.041,3.665436
14,24.734,26.433,1.4345097116,0.047,2.437232
15,26.898,28.555,1.30056970428,0.047,2.155044
16,28.884,30.732,1.17377922078,0.08,2.169144
17,31.165,31.957,3.32323232323,0.026,2.632
18,33.297,34.272,3.34350769231,0.081,3.25992
19,35.998,36.718,4.81985,0.045,3.470292
20,38.99,41.162,1.64404788214,0.04,3.570872
21,41.866,42.536,5.33948059701,0.028,3.577452
22,44.699,46.576,1.95792434736,0.021,3.675024
23,47.672,49.759,1.66542597029,0.028,3.475744
24,50.335,52.074,2.14194594595,0.028,3.724844
25,53.215,55.135,1.54541875,0.06,2.967204
26,55.648,56.655,3.44878252234,0.046,3.472924
27,58.417,59.268,3.92149001175,0.023,3.337188
28,61.005,62.448,2.61623562024,0.04,3.775228
29,64.041,69.395,0.680788942846,0.1,3.644944
30,69.6,71.983,1.50605119597,0.053,3.58892
31,72.441,74.997,1.24075586854,0.058,3.171372
32,75.521,76.596,3.46794418605,0.103,3.72804
33,78.641,81.004,1.5354261532,0.062,3.628212
34,81.391,84.46,1.10478331704,0.072,3.39058
35,84.736,86.982,1.62553873553,0.057,3.65096
36,88.387,89.345,3.92464718163,0.068,3.759812
37,91.818,94.011,1.71111719106,0.045,3.75248
38,95.306,96.005,4.69031759657,0.098,3.278532
39,98.073,102.633,0.844515789474,1.478,3.850992
40,102.874,106.693,0.862811207122,0.051,3.295076
41,106.81,110.215,0.758294273128,0.079,2.581992
42,110.357,115.096,0.830151508757,0.043,3.934088
43,115.192,117.386,1.25953144941,0.039,2.763412
44,121.538,125.541,0.929808643517,0.059,3.722024
45,125.724,129.011,0.733697596593,0.077,2.411664
46,129.121,132.172,0.613480170436,0.042,1.871728
47,132.274,139.135,0.469027255502,0.061,3.217996
48,139.294,139.77,4.61350420168,0.028,2.196028
49,141.172,141.58,4.40279411765,0.049,1.79634
50,142.644,144.7,1.17088521401,0.119,2.40734
51,144.97,147.466,1.00454967949,0.068,2.507356
52,147.595,150.8,0.842040561622,0.054,2.69874
53,150.926,156.585,0.596922424457,0.107,3.377984
54,156.69,159.748,1.09240418574,0.084,3.340572
55,159.962,161.624,1.07245968712,0.038,1.782428
