ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.564,0.756,2.60360416667,0.183,0.499892
2,0.842,1.191,2.72411461318,0.33,0.950716
3,1.68,2.728,3.26847328244,0.227,3.42536
4,3.28,4.173,4.36905263158,0.031,3.901564
5,5.863,6.356,6.07167545639,0.017,2.993336
6,8.095,8.754,5.51675872534,0.043,3.635544
7,11.047,11.769,4.88904155125,0.076,3.529888
8,13.764,14.495,4.93917920657,0.046,3.61054
9,16.834,17.648,4.46188206388,0.029,3.631972
10,19.68,20.438,4.97431134565,0.04,3.770528
11,22.698,23.254,5.55715827338,0.09,3.08978
12,25.248,26.147,4.17636040044,0.104,3.754548
13,28.213,28.947,5.20867574932,0.148,3.823168
14,31.5,32.152,5.21180981595,0.147,3.3981
15,34.318,35.028,4.1442084507,0.206,2.942388
16,36.999,37.489,6.08966530612,0.072,2.983936
17,39.403,39.965,6.01031316726,0.117,3.377796
18,42.365,42.979,5.03160260586,0.149,3.089404
19,44.98,45.716,3.84838043478,0.143,2.832408
20,47.366,48.056,3.83547246377,0.09,2.646476
21,49.465,50.158,4.48758441558,0.163,3.109896
22,52.12,52.663,5.59568324125,0.096,3.038456
23,54.436,55.106,5.27690746269,0.128,3.535528
24,57.203,57.679,6.75220168067,0.04,3.214048
25,60.015,60.793,4.25633933162,0.114,3.311432
26,62.682,63.392,4.85966760563,0.131,3.450364
27,65.586,66.183,4.79730653266,0.1,2.863992
28,68.086,68.576,5.32692244898,0.128,2.610192
29,70.386,71.049,4.7686214178,0.176,3.161596
30,73.121,73.506,4.16871688312,0.358,1.604956
31,74.767,75.158,5.17168286445,0.354,2.022128
32,76.699,77.174,4.25869473684,0.43,2.02288
33,78.835,79.348,5.16138791423,0.03,2.647792
34,81.066,81.457,5.6568286445,0.071,2.21182
35,82.917,83.203,3.65022377622,0.27,1.043964
