ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.691,0.952,0.655478927203,0.235,0.17108
2,0.984,1.318,1.22650299401,0.098,0.409652
3,1.365,1.963,0.723391304348,0.106,0.432588
4,2.023,2.584,0.974563279857,0.05,0.54673
5,2.754,3.871,0.759910474485,0.117,0.84882
6,4.93,6.72,1.00858324022,0.285,1.805364
7,7.184,9.621,0.712347968814,0.395,1.735992
8,10.049,11.48,1.68727044025,0.04,2.414484
9,12.8,13.644,3.53858767773,0.1,2.986568
10,15.478,17.387,2.09419591409,0.053,3.99782
11,19.082,19.639,4.84277199282,0.056,2.697424
12,22.329,22.843,6.37078599222,0.015,3.274584
13,24.57,25.454,3.95204072398,0.113,3.493604
14,28.254,29.639,2.65086787004,0.054,3.671452
15,31.253,32.075,4.45916788321,0.151,3.665436
16,34.87,35.214,7.08497674419,0.019,2.437232
17,36.812,37.21,5.41468341709,0.017,2.155044
18,39.051,39.374,6.71561609907,0.044,2.169144
19,40.996,41.449,5.81015452539,0.04,2.632
20,43.094,43.769,4.82951111111,0.091,3.25992
21,45.889,46.665,4.4720257732,0.02,3.470292
22,48.51,49.126,5.79687012987,0.027,3.570872
23,51.911,52.718,4.4330260223,0.018,3.577452
24,54.842,55.558,5.1327150838,0.023,3.675024
25,58.001,58.5,6.96541883768,0.025,3.475744
26,60.92,61.48,6.65150714286,0.015,3.724844
27,64.189,64.593,7.34456435644,0.03,2.967204
28,66.986,67.588,5.76897674419,0.04,3.472924
29,69.737,70.309,5.83424475524,0.036,3.337188
30,72.579,73.158,6.52025561313,0.028,3.775228
31,75.97,76.509,6.76241929499,0.016,3.644944
32,79.389,80.093,5.09789772727,0.035,3.58892
33,82.559,83.214,4.84178931298,0.036,3.171372
34,85.637,86.295,5.66571428571,0.034,3.72804
35,89.198,89.949,4.83117443409,0.022,3.628212
36,92.215,92.796,5.83576592083,0.053,3.39058
37,95.367,96.125,4.81656992084,0.053,3.65096
38,98.582,99.277,5.40980143885,0.029,3.759812
39,102.053,102.631,6.4921799308,0.022,3.75248
40,105.549,106.34,4.14479393173,0.088,3.278532
41,108.767,109.489,5.33378393352,0.035,3.850992
42,112.085,112.592,6.49916370809,0.017,3.295076
43,114.987,115.544,4.63553321364,0.058,2.581992
44,117.38,118.033,6.02463705972,0.024,3.934088
45,120.438,121.15,3.88119662921,0.019,2.763412
46,122.858,123.5,5.79754517134,0.022,3.722024
47,125.945,126.741,3.02972864322,0.014,2.411664
48,128.326,129.056,2.5640109589,0.04,1.871728
49,129.974,131.032,3.04158412098,0.026,3.217996
50,132.952,133.474,4.20695019157,0.035,2.196028
51,135.102,135.465,4.94859504132,0.063,1.79634
52,136.807,137.257,5.34964444444,0.019,2.40734
53,138.968,139.486,4.84045559846,0.04,2.507356
54,141.144,142.087,2.86186638388,0.032,2.69874
55,143.403,144.257,3.95548477752,0.04,3.377984
56,146.336,147.179,3.96271886121,0.03,3.340572
57,149.474,149.983,3.50182318271,0.029,1.782428
