ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.527,0.794,1.76241198502,0.072,0.470564
2,0.812,1.036,1.59548214286,0.087,0.357388
3,1.108,1.346,2.07194957983,0.072,0.493124
4,1.743,3.161,2.20840338505,0.126,3.131516
5,4.492,5.838,2.12554531947,0.246,2.860984
6,7.125,8.542,2.05698800282,0.098,2.914752
7,9.493,11.119,2.16061254613,0.124,3.513156
8,12.441,13.761,2.42491515152,0.116,3.200888
9,15.177,17.148,1.60968442415,0.212,3.172688
10,18.177,19.906,1.77278889532,0.281,3.065152
11,21.094,23.6,1.0640830008,0.081,2.666592
12,23.792,27.324,0.932920724802,0.167,3.295076
13,27.525,29.626,1.64135364112,0.158,3.448484
14,30.445,32.336,1.74041671074,0.213,3.291128
15,33.242,35.251,1.63538476854,0.091,3.285488
16,35.875,38.879,0.969852197071,0.134,2.913436
17,38.958,41.389,1.20695845331,0.074,2.934116
18,41.792,43.304,1.87577248677,0.081,2.836168
19,44.309,47.073,1.27988277858,0.068,3.537596
20,47.635,49.082,2.21117622668,0.066,3.199572
21,51.269,53.185,1.45003340292,0.065,2.778264
22,54.003,56.396,1.51594149603,0.039,3.627648
23,57.422,58.959,1.77113858165,0.154,2.72224
24,60.318,62.369,1.62691955144,0.087,3.336812
25,63.594,66.236,1.49688417865,0.097,3.954768
26,66.753,68.985,1.32619175627,0.041,2.96006
27,69.649,71.351,2.11273560517,0.041,3.595876
28,72.92,74.899,1.74804850935,0.067,3.459388
29,76.062,77.586,2.37787926509,0.064,3.623888
30,78.08,79.257,2.61107561597,0.122,3.073236
31,80.641,82.01,2.41474945215,0.114,3.305792
32,83.395,84.715,2.85603333333,0.059,3.769964
33,86.528,87.719,2.59285306465,0.095,3.088088
34,89.967,91.445,1.57090663058,0.071,2.3218
35,92.04,93.337,2.3921079414,0.037,3.102564
36,94.51,95.961,2.25509303928,0.078,3.27214
37,97.517,98.685,2.59143835616,0.072,3.0268
38,100.266,101.414,2.44268989547,0.066,2.804208
39,102.865,104.202,1.94636948392,0.068,2.602296
40,105.131,106.279,2.61644250871,0.073,3.003676
41,107.803,108.879,2.66781784387,0.122,2.870572
42,110.283,111.612,1.42053875094,0.065,1.887896
43,112.08,112.39,1.90971612903,0.035,0.592012
