ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.798,0.985,3.8856684492,0.04,0.72662
2,1.061,1.137,7.34189473684,0.059,0.557984
3,1.341,1.418,7.31002597403,0.051,0.562872
4,1.724,1.845,4.6440661157,0.087,0.561932
5,2.292,2.396,5.405,0.09,0.56212
6,2.777,2.87,5.78959139785,0.08,0.538432
7,3.294,3.393,5.68367676768,0.077,0.562684
8,3.844,3.972,4.1976875,0.105,0.537304
9,4.41,4.479,8.13849275362,0.039,0.561556
10,4.909,4.982,7.36547945205,0.044,0.53768
11,5.431,5.524,6.04227956989,0.07,0.561932
12,5.92,6.034,4.72473684211,0.072,0.53862
13,6.411,6.533,4.60291803279,0.076,0.561556
14,7.045,7.232,2.87629946524,0.155,0.537868
15,11.16,11.223,8.91955555556,0.044,0.561932
16,21.08,21.192,4.80407142857,0.087,0.538056
17,31.177,31.288,5.06922522523,0.085,0.562684
18,41.176,41.304,4.20209375,0.092,0.537868
19,51.195,51.264,8.1412173913,0.058,0.561744
20,61.392,61.503,4.8354954955,0.088,0.53674
21,71.374,71.492,2.56986440678,0.1,0.303244
