ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.494,0.705,1.93256872038,0.128,0.407772
2,0.763,0.978,1.62292093023,0.156,0.348928
3,1.089,1.396,1.78079478827,0.217,0.546704
4,1.625,1.805,1.16376111111,0.155,0.209477
5,1.991,3.134,2.54071391076,0.797,2.904036
6,5.307,6.573,2.31673617694,0.788,2.932988
7,8.357,10.471,1.46736045412,1.559,3.102
8,12.424,14.759,1.37847880086,1.643,3.218748
9,16.724,18.398,2.00072879331,0.971,3.34922
10,20.473,22.204,2.09135066436,0.973,3.620128
11,24.208,25.641,1.92368736916,1.014,2.756644
12,27.44,29.277,1.46818072945,1.024,2.697048
13,30.474,32.158,1.81837529691,0.881,3.062144
14,33.806,35.388,1.83721871049,0.865,2.90648
15,36.99,38.844,1.61371736785,1.262,2.991832
16,40.723,42.437,1.93769428238,1.042,3.321208
17,44.089,45.945,1.58685775862,0.816,2.945208
18,47.125,48.327,2.03781364393,0.744,2.449452
19,49.907,51.773,1.65089389068,1.271,3.080568
20,53.923,55.37,1.53531167934,0.898,2.221596
21,56.541,57.849,2.16889908257,0.764,2.83692
22,59.458,61.127,1.76150029958,0.775,2.939944
