ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.433,0.456,17.851826087,0.021,0.410592
2,0.565,0.587,25.1236363636,0.019,0.55272
3,14.441,16.944,1.35340471434,0.559,3.387572
4,18.092,19.013,3.09271226927,0.189,2.848388
5,20.61,21.48,3.24073103448,0.148,2.819436
6,23.218,23.69,6.37487288136,0.02,3.00894
7,25.733,26.223,4.26951836735,0.045,2.092064
8,27.708,28.026,10.1407672956,0.022,3.224764
9,30.527,30.979,5.57969026549,0.067,2.52202
10,32.926,33.417,5.96507535642,0.029,2.928852
11,35.491,36.069,5.21521107266,0.015,3.014392
12,38.288,38.757,7.05340724947,0.014,3.308048
13,41.419,41.986,6.38172134039,0.016,3.618436
14,44.236,44.626,9.03846153846,0.021,3.525
15,47.257,47.563,9.54437908497,0.017,2.92058
16,49.64,50.099,5.62730283224,0.039,2.582932
17,51.819,52.301,7.94748547718,0.079,3.830688
18,54.877,55.184,8.68964169381,0.017,2.66772
19,57.056,57.294,8.59665546218,0.031,2.046004
20,58.809,59.214,4.71996049383,0.028,1.911584
21,60.528,61.042,5.68937743191,0.041,2.92434
22,63.1,63.857,4.76059709379,0.033,3.603772
23,66.354,66.781,8.47849180328,0.017,3.620316
24,68.655,69.017,8.10685082873,0.024,2.93468
25,70.901,71.305,7.93834653465,0.035,3.207092
26,73.631,73.997,7.28063387978,0.048,2.664712
27,76.018,77.421,2.05473414113,0.053,2.882792
28,78.487,79.108,5.68843800322,0.035,3.53252
29,81.096,81.817,4.16077115118,0.035,2.999916
30,83.548,84.015,6.28773447537,0.101,2.936372
31,85.9,86.379,8.44626304802,0.027,4.04576
32,89.018,89.383,9.24341917808,0.031,3.373848
33,91.782,92.117,9.37530746269,0.022,3.140728
34,94.261,94.583,8.3770931677,0.031,2.697424
35,96.429,96.824,7.41671898734,0.037,2.929604
36,98.865,99.295,9.05460465116,0.019,3.89348
37,101.863,102.349,6.08988477366,0.019,2.959684
38,104.179,104.767,6.04061904762,0.035,3.551884
39,107.095,109.193,1.694957102,0.195,3.55602
40,109.998,110.492,7.01689068826,0.02,3.466344
41,114.096,114.469,8.81180697051,0.037,3.286804
42,118.963,119.633,5.93631044776,0.056,3.977328
43,124.311,124.72,8.72614180929,0.043,3.568992
44,129.377,129.717,9.61067058824,0.015,3.267628
45,134.352,135.085,4.00955525239,0.014,2.939004
46,139.63,140.048,8.3385645933,0.018,3.48552
47,144.373,144.751,8.70817989418,0.017,3.291692
48,149.568,150.229,5.48982753404,0.021,3.628776
49,153.637,154.051,7.73660869565,0.034,3.202956
50,159.609,159.959,6.87435428571,0.024,2.406024
51,164.325,164.692,6.75365667575,0.062,2.478592
52,169.344,169.727,6.65412010444,0.037,2.548528
53,173.728,174.192,5.93861206897,0.106,2.755516
54,178.661,178.748,2.27544827586,0.025,0.197964
