ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.157,4.297,4.35354285714,0.017,0.609496
2,6.967,7.118,4.15467549669,0.028,0.627356
3,7.838,7.988,4.08336,0.047,0.612504
4,8.325,8.484,4.01066666667,0.027,0.637696
5,9.34,9.842,5.65160956175,0.021,2.837108
6,11.858,12.348,5.77006530612,0.063,2.827332
7,14.446,15.158,4.22630337079,0.034,3.009128
8,17.026,17.814,3.41859390863,0.076,2.693852
9,19.626,20.271,4.99263875969,0.019,3.220252
10,22.511,22.951,6.18306363636,0.014,2.720548
11,24.85,25.499,4.67740523883,0.332,3.035636
12,27.851,28.717,3.21336720554,0.055,2.782776
13,31.167,31.743,5.33417361111,0.021,3.072484
14,33.135,33.581,6.22423318386,0.02,2.776008
15,35.654,36.193,5.78300556586,0.035,3.11704
16,38.572,39.075,4.87118091451,0.15,2.450204
17,40.7,41.581,3.54425879682,0.024,3.122492
18,43.468,44.037,4.65902987698,0.012,2.650988
19,45.958,46.612,4.46744342508,0.017,2.921708
20,48.591,49.434,3.3023772242,0.013,2.783904
21,51.166,51.741,4.7196173913,0.017,2.71378
22,53.806,54.534,4.1687967033,0.048,3.034884
23,56.79,57.432,4.50995015576,0.015,2.895388
24,59.436,60.442,2.87382107356,0.404,2.891064
25,62.333,62.993,4.32229090909,0.057,2.852712
26,64.852,65.544,4.22728323699,0.061,2.92528
27,67.562,68.128,5.33308833922,0.03,3.018528
28,69.848,70.324,5.45634453782,0.043,2.59722
29,72.329,72.983,4.77588990826,0.045,3.123432
30,74.743,75.353,4.67318688525,0.02,2.850644
31,77.309,77.894,4.96641367521,0.028,2.905352
32,80.007,80.553,5.17137728938,0.043,2.823572
33,82.547,83.012,6.33580215054,0.028,2.946148
34,85.246,85.882,4.89391194969,0.021,3.112528
35,87.838,88.196,7.99420111732,0.034,2.861924
36,90.401,90.918,5.56690909091,0.034,2.878092
37,93.143,93.404,10.8629425287,0.026,2.835228
38,95.746,96.28,5.24956554307,0.038,2.803268
39,98.035,98.545,5.94817254902,0.039,3.033568
40,101.025,101.267,12.2969090909,0.029,2.975852
41,103.466,104.081,4.78039674797,0.014,2.939944
42,105.876,106.398,5.36196168582,0.028,2.798944
43,108.134,108.622,6.37620491803,0.017,3.111588
44,110.752,110.952,13.59616,0.011,2.719232
45,113.528,113.612,12.698952381,0.036,1.066712
