ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.984,5.555,0.772742556918,0.486,0.441236
2,7.573,7.917,1.77834883721,0.112,0.611752
3,8.583,8.748,4.23968484848,0.083,0.699548
4,9.023,9.17,0.719666666667,0.092,0.105791
5,9.568,10.873,2.40294252874,0.132,3.13584
6,12.398,12.93,6.10752631579,0.118,3.249204
7,15.375,16.876,2.30321918721,0.109,3.457132
8,18.268,18.757,6.47119836401,0.121,3.164416
9,21.113,21.671,5.29398566308,0.092,2.954044
10,23.587,24.189,6.03130232558,0.091,3.630844
11,26.78,29.87,1.23897475728,0.877,3.828432
12,32.316,33.093,4.24536422136,0.116,3.298648
13,35.017,36.847,2.01036721311,0.119,3.678972
14,38.236,38.866,4.52841269841,0.121,2.8529
15,40.939,42.004,2.90226103286,0.505,3.090908
16,43.824,45.158,2.52982608696,0.332,3.374788
17,46.856,47.812,3.75272384937,0.11,3.587604
18,49.77,50.566,5.05450753769,0.093,4.023388
19,53.298,54.108,2.96158024691,0.134,2.39888
20,55.539,56.496,2.97990804598,0.095,2.851772
21,57.941,58.805,3.62291666667,0.263,3.1302
22,60.675,61.703,2.43924513619,0.111,2.507544
23,63.271,63.89,3.62484652666,0.141,2.24378
24,65.52,66.27,3.75724266667,0.113,2.817932
25,67.883,68.537,5.6903058104,0.1,3.72146
26,71.136,72.256,2.45037857143,0.098,2.744424
27,74.059,75.04,2.63429969419,0.458,2.584248
28,76.902,77.466,5.24133333333,0.152,2.956112
29,79.382,80.488,2.49142495479,0.117,2.755516
30,82.042,82.976,3.59011563169,0.099,3.353168
31,85.22,86.142,3.75836876356,0.11,3.465216
32,88.313,88.876,5.65803197158,0.113,3.185472
33,91.224,92.144,4.34096086957,0.115,3.993684
34,94.477,95.054,5.97527209705,0.109,3.447732
35,97.39,97.752,6.40809944751,0.099,2.319732
36,99.605,100.122,5.76181818182,0.117,2.97886
37,102.594,103.392,4.15602506266,0.136,3.316508
38,105.255,105.916,3.4539667171,0.254,2.283072
39,107.342,108.159,4.42225703794,0.113,3.612984
40,110.559,111.154,6.53797647059,0.105,3.890096
41,113.766,114.556,4.24285063291,0.099,3.351852
42,116.717,117.085,5.37741304348,0.117,1.978888
43,118.553,118.675,0.670327868852,0.08,0.08178
