ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,3.635,6.543,0.243856946355,1.551,0.709136
2,6.572,9.267,0.209974025974,1.64,0.56588
3,9.346,12.58,0.169630179344,2.905,0.548584
4,13.256,14.013,0.733373844122,0.366,0.555164
5,15.07,17.152,0.257077809798,1.192,0.535236
6,17.43,18.353,0.592719393283,0.754,0.54708
7,18.566,23.175,0.124245606422,2.273,0.572648
8,23.264,24.028,0.748554973822,0.531,0.571896
9,25.275,25.565,1.84693793103,0.135,0.535612
10,25.933,26.379,1.22579372197,0.357,0.546704
11,26.813,26.963,3.82392,0.133,0.573588
12,27.452,28.97,0.376743083004,0.258,0.571896
13,29.081,29.562,1.11353846154,0.231,0.535612
14,29.816,29.873,9.588,0.029,0.546516
15,30.314,30.494,3.18346666667,0.031,0.573024
16,30.797,31.005,2.75040384615,0.172,0.572084
17,38.907,39.444,0.997065176909,0.134,0.535424
18,49.038,51.181,0.254936070929,0.122,0.546328
19,59.226,60.242,0.564,0.332,0.573024
20,69.108,69.575,1.22582441113,0.418,0.57246
21,79.166,80.09,0.57987012987,0.093,0.5358
22,89.23,90.054,0.491218446602,0.64,0.404764
