ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.294,6.885,0.470544191432,0.207,1.21918
2,6.928,8.017,1.15821120294,0.18,1.261292
3,10.348,14.435,0.375218008319,0.152,1.533516
4,14.654,18.891,0.799388246401,0.228,3.387008
5,19.055,20.967,0.943343096234,0.258,1.803672
6,21.089,21.771,2.61049853372,0.193,1.78036
7,22.706,23.443,2.28176390773,0.278,1.68166
8,24.206,24.83,2.72901282051,0.169,1.702904
9,25.707,26.371,2.78206024096,0.196,1.847288
10,27.256,28.027,2.27794552529,0.21,1.756296
11,28.805,29.781,1.89502459016,0.228,1.849544
12,30.521,31.337,2.13435294118,0.21,1.741632
13,32.155,32.571,0.804649038462,0.173,0.334734
14,34.66,39.028,1.66944688645,0.154,7.292144
15,41.664,43.099,5.07927526132,0.23,7.28876
16,47.439,48.883,4.85102493075,0.178,7.00488
17,53.308,54.054,9.94434316354,0.213,7.41848
18,59.223,60.73,4.68053881885,0.203,7.053572
19,65.041,66.338,5.66507632999,0.187,7.347604
20,71.158,72.551,5.17627566403,0.26,7.210552
21,76.958,78.213,5.8609561753,0.214,7.3555
22,85.057,89.013,1.8418867543,0.231,7.286504
23,94.67,95.914,5.78689389068,0.183,7.198896
24,104.332,106.248,3.79758037578,0.673,7.276164
25,115.029,116.012,7.33104374364,0.15,7.206416
26,125.16,126.601,5.04286190146,0.217,7.266764
27,134.945,136.05,4.08104615385,0.207,4.509556
