ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.405,0.494,4.67887640449,0.024,0.41642
2,0.532,0.73,3.15327272727,0.069,0.624348
3,0.819,1.101,2.04066666667,0.065,0.575468
4,1.223,1.384,2.83634782609,0.023,0.456652
5,1.636,1.806,3.15176470588,0.029,0.5358
6,1.982,2.954,2.38848971193,0.05,2.321612
7,3.938,4.97,2.99215116279,0.074,3.0879
8,6.501,7.584,2.56586149584,0.349,2.778828
9,9.015,9.961,3.59246934461,0.088,3.398476
10,11.814,12.785,4.01344181256,0.07,3.897052
11,15.215,15.88,3.96467969925,0.039,2.636512
12,17.316,18.154,4.03168019093,0.05,3.378548
13,20.3,20.926,3.47589776358,0.039,2.175912
14,22.05,23.063,3.87951826259,0.039,3.929952
15,25.372,27.465,1.56795413282,0.041,3.281728
16,28.182,30.033,1.89655537547,0.056,3.510524
17,31.065,33.171,1.3528679962,0.048,2.84914
18,33.583,35.091,1.72291777188,0.034,2.59816
19,35.603,37.935,1.28004459691,0.061,2.985064
20,38.403,40.017,2.07766790582,0.06,3.353356
21,41.168,42.286,2.23128085868,0.036,2.494572
22,43.383,45.008,2.394368,0.03,3.890848
23,46.532,49.613,1.0630756248,0.347,3.275336
24,50.133,51.072,3.92617678381,0.039,3.68668
25,53.182,57.798,0.733672443674,0.363,3.386632
26,57.982,60.259,1.6991831357,0.065,3.86904
27,61.366,63.741,1.44558147368,0.062,3.433256
28,64.403,65.771,2.6781754386,0.038,3.663744
29,67.449,69.513,1.78937015504,0.064,3.69326
30,70.636,74.072,0.968506402794,0.491,3.327788
31,74.565,77.642,1.24243743906,0.288,3.82298
32,78.606,81.129,1.38000792707,0.07,3.48176
33,81.682,85.34,0.943854565336,0.278,3.45262
34,85.815,88.805,1.08442675585,0.317,3.242436
35,89.049,91.238,1.43323161261,0.027,3.137344
36,91.535,93.048,1.78705617978,0.064,2.703816
37,93.919,95.34,2.0281773399,0.028,2.88204
38,96.286,98.194,1.90788469602,0.053,3.640244
39,99.402,103.134,0.984279742765,0.213,3.673332
40,103.383,104.622,2.9029991929,0.105,3.596816
41,106.368,107.537,3.08712403764,0.051,3.608848
42,109.332,112.216,1.25576699029,0.19,3.621632
43,112.485,115.298,0.993399217917,0.322,2.794432
44,115.843,117.231,2.40485590778,0.042,3.33794
45,118.501,119.236,3.31826394558,0.033,2.438924
46,120.352,123.498,0.903188811189,0.341,2.841432
47,123.782,126.47,1.25655059524,0.052,3.377608
48,126.784,128.199,2.8012664311,0.101,3.963792
49,130.118,132.241,1.25170984456,0.581,2.65738
50,133.333,134.54,3.08291963546,0.023,3.721084
51,136.301,137.264,3.15539356179,0.027,3.038644
