ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.391,4.695,1.00493421053,0.222,0.3055
2,6.52,6.817,1.95912457912,0.092,0.58186
3,10.507,12.216,0.452124049152,0.294,0.77268
4,12.283,12.725,1.97952941176,0.126,0.874952
5,12.935,13.355,1.51921904762,0.208,0.638072
6,13.834,14.323,1.31407770961,0.253,0.642584
7,14.622,14.981,1.84700835655,0.109,0.663076
8,15.264,15.593,1.90685714286,0.105,0.627356
9,15.834,16.168,1.79275449102,0.155,0.59878
10,16.514,16.857,1.80874635569,0.109,0.6204
11,17.148,17.467,1.9860815047,0.094,0.63356
12,17.788,18.123,1.94060895522,0.125,0.650104
13,18.473,18.889,1.54964423077,0.21,0.644652
14,20.363,20.666,1.53812541254,0.147,0.466052
15,20.819,21.114,1.6257220339,0.11,0.479588
16,21.276,21.591,1.44491428571,0.13,0.455148
17,21.856,22.964,0.418079422383,0.593,0.463232
18,23.099,23.473,1.26623529412,0.18,0.473572
19,23.703,24.064,1.86385595568,0.144,0.672852
20,24.391,24.77,1.70836939314,0.128,0.647472
21,25.136,25.551,1.28383614458,0.169,0.532792
22,25.717,26.09,1.56297050938,0.158,0.582988
23,26.349,26.647,1.82953020134,0.122,0.5452
24,26.959,27.239,1.71952857143,0.088,0.481468
25,27.564,28.681,2.76630975828,0.207,3.089968
26,30.314,31.003,2.29229027576,0.199,1.579388
27,31.797,32.283,2.22853497942,0.125,1.083068
28,32.799,33.52,2.1905520111,0.17,1.579388
29,34.219,35.261,3.00547408829,0.172,3.131704
30,36.935,38.279,2.82013988095,0.169,3.790268
31,40.614,42.843,1.65809421265,0.127,3.695892
32,44.097,45.196,2.90313739763,0.148,3.190548
33,46.744,47.71,2.8900621118,0.105,2.7918
34,49.57,51.398,2.15654923414,0.348,3.942172
35,54.913,55.95,3.19382449373,0.112,3.311996
36,59.132,60.406,2.8611711146,0.144,3.645132
37,64.118,66.774,1.36392018072,1.613,3.622572
38,69.309,70.678,2.61771804237,0.12,3.583656
