ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,0.667,0.919,1.44655555556,0.14,0.364532
2,0.961,1.407,0.676547085202,0.262,0.30174
3,1.476,1.813,0.966777448071,0.214,0.325804
4,1.924,2.158,1.22360683761,0.119,0.286324
5,2.8,4.381,1.62029601518,0.216,2.561688
6,5.377,5.887,5.96144313725,0.11,3.040336
7,7.847,9.117,2.03247244094,0.17,2.58124
8,10.627,11.347,4.33914444444,0.11,3.124184
9,13.227,14.709,2.14119568151,0.18,3.173252
10,16.039,16.909,3.05942988506,0.3,2.661704
11,18.579,19.461,4.06203628118,0.172,3.582716
12,21.625,22.553,3.29506465517,0.202,3.05782
13,24.241,24.983,5.37928301887,0.22,3.991428
14,27.776,28.906,3.19233982301,0.237,3.607344
15,30.82,31.928,2.62114079422,0.274,2.904224
16,33.494,34.264,3.74779220779,0.172,2.8858
17,35.93,38.306,1.39868518519,1.975,3.323276
18,40.396,41.49,2.89750274223,0.21,3.169868
19,43.383,44.49,3.59628545619,0.259,3.981088
20,47.056,47.762,5.15801699717,0.212,3.64156
21,49.844,50.455,4.70215384615,0.18,2.873016
22,52.091,52.78,5.64245573295,0.339,3.887652
23,55.457,56.387,3.70885591398,0.204,3.449236
24,58.627,59.169,6.63029520295,0.159,3.59362
25,61.523,62.488,3.88351502591,0.194,3.747592
26,64.761,65.551,4.65050126582,0.182,3.673896
27,67.949,68.677,4.74002747253,0.132,3.45074
