ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.964,2.485,1.07170825336,0.067,0.55836
2,3.352,3.614,1.9352519084,0.065,0.507036
3,4.106,4.341,2.384,0.067,0.56024
4,4.863,5.931,3.09865543071,0.29,3.309364
5,6.784,7.384,5.90100666667,0.066,3.540604
6,9.746,10.28,5.70407490637,0.067,3.045976
7,12.332,12.901,5.94000702988,0.063,3.379864
8,15.343,15.914,5.38022416813,0.065,3.072108
9,18.109,18.59,5.71230769231,0.069,2.74762
10,20.429,21.087,5.47914285714,0.122,3.605276
11,23.561,24.063,5.13404780876,0.064,2.577292
12,25.687,26.265,5.70732871972,0.064,3.298836
13,28.54,29.129,5.89087945671,0.063,3.469728
14,31.341,31.976,5.8617511811,0.07,3.722212
15,34.44,34.977,5.83920297952,0.065,3.135652
16,37.167,37.767,5.86372,0.066,3.518232
17,40.003,42.551,1.18828100471,2.082,3.02774
18,44.451,45.08,5.95233704293,0.063,3.74402
19,47.551,48.149,5.73934448161,0.07,3.432128
20,50.55,51.217,5.91847676162,0.065,3.947624
21,53.896,54.492,5.4163557047,0.065,3.228148
22,56.639,57.241,5.92574750831,0.067,3.5673
23,59.851,60.328,5.6135932914,0.064,2.677684
24,62.297,62.842,5.79902385321,0.065,3.160468
25,64.941,65.448,5.73121893491,0.063,2.905728
26,67.523,68.155,5.90682911392,0.066,3.733116
27,70.717,71.227,5.48443921569,0.067,2.797064
28,73.294,73.823,5.78322117202,0.067,3.059324
29,76.137,76.647,5.86744313725,0.064,2.992396
30,78.561,79.051,5.61391020408,0.069,2.750816
31,80.699,81.289,5.82831864407,0.064,3.438708
32,83.505,83.974,5.64881876333,0.065,2.649296
33,85.857,86.346,5.4985194274,0.065,2.688776
34,88.25,88.881,5.81518858954,0.064,3.669384
35,91.344,91.877,5.65340337711,0.065,3.013264
36,94.1,94.773,4.84274591382,0.091,3.259168
37,96.857,97.437,5.81762758621,0.094,3.374224
38,99.624,100.05,5.3196056338,0.071,2.266152
39,101.591,101.961,5.55463783784,0.078,2.055216
40,103.515,103.596,1.64558024691,0.066,0.133292
