ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.56,2.09,0.8084,0.08,0.428452
2,2.11,2.739,0.512591414944,0.15,0.32242
3,2.839,3.241,1.19814925373,0.022,0.481656
4,3.305,3.722,1.5134676259,0.05,0.631116
5,3.956,4.588,3.85578481013,0.021,2.436856
6,6.005,6.868,4.13142526072,0.139,3.56542
7,9.023,9.845,4.43263746959,0.039,3.643628
8,11.873,12.596,4.88279944675,0.125,3.530264
9,14.723,17.152,1.27830712227,0.074,3.105008
10,17.637,18.382,4.66769932886,0.055,3.477436
11,20.455,21.075,5.06265806452,0.021,3.138848
12,22.976,23.603,5.52666028708,0.051,3.465216
13,25.74,27.106,2.28765446559,0.33,3.124936
14,28.857,29.644,3.80490978399,0.055,2.994464
15,31.303,31.951,3.78495061728,0.066,2.452648
16,33.636,34.369,5.16807639836,0.04,3.7882
17,36.321,36.983,5.28416314199,0.052,3.498116
18,39.121,39.785,5.3701746988,0.018,3.565796
19,41.876,42.666,4.58267848101,0.032,3.620316
20,44.603,45.266,5.13469683258,0.044,3.404304
21,47.321,48.126,4.10634037267,0.084,3.305604
22,50.021,50.781,4.30742631579,0.054,3.273644
23,52.503,53.418,3.87197814208,0.036,3.54286
24,55.32,56.112,4.5900959596,0.048,3.635356
25,58.235,59.122,4.16482525366,0.049,3.6942
26,61.085,62.043,3.47270146138,0.065,3.326848
27,63.885,64.325,7.06666363636,0.077,3.109332
28,66.352,67.283,3.10836090226,0.102,2.893884
29,68.752,69.457,3.8808,0.027,2.735964
30,71.069,71.851,3.34120716113,0.055,2.612824
31,73.12,73.945,4.99122909091,0.027,4.117764
32,76.174,76.849,5.08324148148,0.026,3.431188
33,78.784,79.546,3.31911286089,0.052,2.529164
34,80.974,81.686,2.64229775281,0.058,1.881316
35,82.775,83.285,2.90036078431,0.046,1.479184
36,83.951,84.483,3.71406015038,0.039,1.97588
37,85.655,86.525,3.73298850575,0.045,3.2477
38,88.172,89.02,4.52020283019,0.026,3.833132
39,91.138,92.429,2.91363594113,0.089,3.761504
40,94.088,94.968,3.61024090909,0.029,3.177012
41,96.773,97.544,4.43860440986,0.036,3.422164
42,99.572,99.848,5.97717391304,0.042,1.6497
43,100.883,101.76,3.23351425314,0.085,2.835792
44,103.3,104.147,4.6174309327,0.069,3.910964
45,106.317,107.128,3.42363995068,0.054,2.776572
46,108.653,109.443,4.24023291139,0.057,3.349784
47,111.317,112.01,3.76,0.048,2.60568
48,115.517,116.121,3.86147019868,0.062,2.332328
