ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.443,5.001,1.76174193548,0.114,0.983052
2,8.52,9.65,1.01540707965,0.245,1.14741
3,10.121,11.221,3.88801090909,0.126,4.276812
4,12.041,13.46,3.96535588443,0.17,5.62684
5,15.088,16.882,3.14391750279,0.166,5.640188
6,19.698,20.937,4.34008393866,0.195,5.377364
7,24.682,26.057,4.34929454545,0.147,5.98028
8,29.879,30.72,6.78387158145,0.164,5.705236
9,34.412,35.568,4.26594117647,0.288,4.931428
10,38.573,40.007,4.18673640167,0.175,6.00378
11,43.704,45.238,3.84885267275,0.435,5.90414
12,48.857,50.175,4.40373596358,0.174,5.804124
13,53.531,54.586,5.59170805687,0.157,5.899252
14,58.616,59.786,4.9292957265,0.131,5.767276
15,63.158,64.347,5.0952901598,0.177,6.0583
16,68.49,69.202,8.26038202247,0.159,5.881392
17,73.337,75.264,2.97209756098,0.209,5.727232
18,78.663,79.558,6.41846703911,0.17,5.744528
19,83.36,84.947,3.77457088847,0.43,5.990244
20,87.469,88.746,4.60033202819,0.164,5.874624
21,92.239,93.218,2.54175485189,0.23,2.488378
