ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,4.042,4.37,0.883829268293,0.125,0.289896
2,6.1,6.412,1.35516666667,0.078,0.422812
3,10.609,10.704,0.0380526315789,0.091,0.003615
4,11.111,11.142,13.6390967742,0.015,0.422812
5,12.675,12.86,2.01210810811,0.069,0.37224
6,13.673,14.705,0.605717054264,0.25,0.6251
7,14.986,16.148,0.583576592083,0.302,0.678116
8,16.522,17.585,0.536940733772,0.282,0.570768
9,18.085,18.819,0.404174386921,0.219,0.296664
10,19.069,19.913,0.484701421801,0.235,0.409088
11,20.288,21.281,0.576306143001,0.227,0.572272
12,21.734,22.812,0.467384044527,0.25,0.50384
13,23.047,23.781,0.777613079019,0.234,0.570768
14,24.25,25.125,0.421549714286,0.218,0.368856
15,25.582,26.8,0.426935960591,0.359,0.520008
16,27.113,27.972,0.597266589057,0.187,0.513052
17,28.441,29.378,0.635026680896,0.234,0.59502
18,29.863,30.465,0.248210963455,0.266,0.149423
19,30.516,31.938,1.8616230661,0.219,2.647228
20,33.531,34.859,2.70547289157,0.078,3.592868
21,36.625,38.531,2.0073389297,0.094,3.825988
22,40.727,41.884,2.59560242005,0.094,3.003112
23,43.634,46.911,1.1739530058,0.078,3.847044
24,47.348,50.161,0.954970494134,0.11,2.686332
25,50.629,53.699,1.13810423453,0.092,3.49398
26,53.981,56.234,1.56407989348,0.093,3.523872
27,57.719,59.134,2.12619363958,0.172,3.008564
28,60.509,62.122,1.72405207688,0.062,2.780896
29,62.935,65.232,1.69437353069,0.047,3.891976
30,66.264,67.858,1.69648180678,0.094,2.704192
31,68.764,70.67,1.97409863589,0.094,3.762632
32,72.054,74.539,1.45807806841,0.094,3.623324
33,75.133,77.424,1.14022697512,0.093,2.61226
34,77.799,82.119,0.897438888889,0.094,3.876936
35,82.541,84.088,2.06556948933,0.094,3.195436
36,85.4,87.07,1.75931976048,0.125,2.938064
37,87.93,93.288,0.747894736842,0.093,4.00722
38,93.866,96.131,1.28603620309,0.093,2.912872
39,96.6,97.85,2.6822336,0.094,3.352792
40,99.491,102.884,1.07037547893,0.259,3.631784
41,102.991,107.438,0.735216550483,0.266,3.269508
42,107.528,111.331,0.847705495661,0.1,3.223824
43,111.495,113.514,1.06123625557,0.091,2.142636
44,113.658,116.151,1.41049017248,0.083,3.516352
45,116.591,120.115,0.904683314415,0.147,3.188104
46,120.225,123.083,1.104253324,0.121,3.155956
47,123.258,125.588,1.39523433476,0.084,3.250896
48,126.054,127.988,2.03825439504,0.128,3.941984
49,129.141,130.86,1.97471087842,0.12,3.394528
50,132.227,133.708,2.27427954085,0.155,3.368208
51,134.971,137.121,1.51073302326,0.113,3.248076
52,137.661,141.143,1.09139345204,0.082,3.800232
53,141.264,145.26,0.844776776777,0.126,3.375728
54,145.373,147.404,0.958790743476,0.133,1.947304
55,147.509,149.235,0.856674391657,0.146,1.47862
56,151.501,151.613,0.141,0.104,0.015792
