ChunkID, Download Start Time, Download End Time, Bandwidth, TTFB, Size 
1,1.676,1.869,2.78103626943,0.033,0.53674
2,3.208,3.547,1.47516224189,0.078,0.50008
3,4.113,4.315,3.38027722772,0.04,0.682816
4,4.727,4.904,4.39410169492,0.033,0.777756
5,5.176,5.436,3.01161538462,0.078,0.78302
6,6.003,6.644,4.83403432137,0.035,3.098616
7,9.299,9.887,4.89439455782,0.057,2.877904
8,11.593,12.219,5.01743769968,0.058,3.140916
9,14.536,14.995,4.60210893246,0.09,2.112368
10,16.543,17.351,3.5961980198,0.028,2.905728
11,18.931,23.206,0.679262690058,0.092,2.903848
12,23.996,24.674,5.13728023599,0.078,3.483076
13,27.46,28.489,3.59721282799,0.031,3.701532
14,30.709,32.888,1.74428453419,0.037,3.800796
15,35.495,36.387,4.16529596413,0.027,3.715444
16,38.619,39.428,3.82413844252,0.057,3.093728
17,41.931,42.46,4.72772022684,0.046,2.500964
18,44.134,44.694,5.2123,0.04,2.918888
19,46.889,48.08,3.01084130982,0.079,3.585912
20,49.639,50.304,4.63017142857,0.035,3.079064
21,52.674,53.225,4.79690018149,0.043,2.643092
22,55.18,55.96,3.74361025641,0.03,2.920016
23,57.851,58.532,4.87557709251,0.041,3.320268
24,60.892,61.691,4.72094117647,0.043,3.772032
25,64.169,64.971,4.45597506234,0.031,3.573692
26,67.546,68.501,3.80232460733,0.038,3.63122
27,71.001,71.845,4.21841706161,0.04,3.560344
28,74.066,74.773,4.30698161245,0.033,3.045036
29,76.636,77.273,5.34339089482,0.032,3.40374
30,79.396,80.166,4.25246233766,0.034,3.274396
